از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

در	ADP
موارد	NOUN
شدید	ADJ
بیماری	NOUN
که	SCONJ
فشار	NOUN
خون	NOUN
یا	CCONJ
دفع	NOUN
ادراری	ADJ
پروتئین	NOUN
علیرغم	SCONJ
استراحت	NOUN
همچنان	ADV
افزایش	NOUN
مییابد	VERB
و	CCONJ
نیز	CCONJ
خطر	NOUN
بروز	NOUN
تشنج	NOUN
و	CCONJ
اغما	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
جنین	NOUN
سقط	NOUN
میشود	AUX
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

رهبر	NOUN
این	DET
باند	NOUN
به	ADP
۵۱	NUM
فقره	NOUN
قتل	NOUN
متهم	ADJ
شد	AUX
که	SCONJ
در	ADP
تاریخ	NOUN
واشنگتندیسی	NOUN
بیسابقه	ADJ
بوده	AUX
است	VERB
.	PUNCT
