Frühstück	NOUN
ist	AUX
okay	ADJ
mit	ADP
Brötchen	NOUN
,	PUNCT
Brot	NOUN
,	PUNCT
verschiedenen	ADJ
Aufstrich	NOUN
und	CCONJ
Kaffee	NOUN
&	SYM
Tee	NOUN
.	PUNCT

Bitte	INTJ
verbreiten	VERB
Sie	PRON
den	DET
Aufruf	NOUN
zur	ADP
Teilnahme	NOUN
nicht	PART
durch	ADP
SPAM	NOUN
.	PUNCT

Noch	ADV
ist	AUX
ungewiß	ADJ
,	PUNCT
ob	SCONJ
Worldcom	PROPN
mit	ADP
dem	DET
Kauf	NOUN
des	DET
Telekommunikationskonzerns	NOUN
MCI	PROPN
die	DET
größte	ADJ
Firmenübernahme	NOUN
der	DET
US-Geschichte	NOUN
verwirklichen	VERB
und	CCONJ
so	ADV
die	DET
zunächst	ADV
geplante	ADJ
Fusion	NOUN
mit	ADP
der	DET
British	PROPN
Telekom	PROPN
,	PUNCT
die	PRON
mit	ADP
20	NUM
Prozent	NOUN
Aktienanteil	NOUN
bereits	ADV
an	ADP
MCI	PROPN
beteiligt	VERB
ist	AUX
,	PUNCT
verhindern	VERB
kann	AUX
.	PUNCT

Das	PRON
machte	VERB
Intel-Fellow	NOUN
und	CCONJ
emphatischer	ADJ
Rambus-Proponent	NOUN
Pete	PROPN
Williams	PROPN
unmissverständlich	ADJ
auf	ADP
der	DET
traditionellen	ADJ
Memory	X
Upgrade	NOUN
Session	NOUN
des	DET
Intel	PROPN
Developer	X
Forum	X
(	PUNCT
IDF	PROPN
)	PUNCT
klar	ADJ
.	PUNCT
