Jahrhunderts	O
auch	O
zur	O
Seeflagge	O
Mecklenburgs	B-LOC
Schon	O
vorher	O
nutzte	O
auch	O
Bad	B-LOC
Doberan	I-LOC
sie	O
als	O
seine	O
Stadtflagge	O
.	O

Dies	O
wird	O
von	O
Georges	B-PER
Danton	I-PER
am	O
31	O
.	O

David	B-PER
Guetta	I-PER
–	O
''Listen	O
''	O

20px]]	O
Espérance	B-ORG
Sportive	I-ORG
de	I-ORG
Tunis	I-ORG

Es	O
bildet	O
ein	O
Tor	O
zur	O
Provinz	B-LOC
Vicenza	I-LOC
.	O

0,29	O
Astronomischen	B-ORG
Einheiten	I-ORG
bei	O
einer	O
Exzentrizität	B-ORG
von	O
0,64	O
und	O
hat	O
eine	O
Mindestmasse	O
von	O
ca	O
.	O
