Регионален	B-ORG
исторически	I-ORG
музей	I-ORG
(	I-ORG
Русе	I-ORG
)	I-ORG

``	O
The	O
Rose	O
''	O
на	O
Бет	B-PER
Мидлър	I-PER

виж	O
Полицейско	B-ORG
управление	I-ORG
на	I-ORG
Ню	I-ORG
Йорк	I-ORG

Това	O
е	O
църквата	O
на	O
Суверенния	B-LOC
Малтийски	I-LOC
орден	I-LOC
на	O
хълма	O
Авентин	B-LOC
.	O

Той	O
се	O
намира	O
в	O
Област	B-LOC
Бургас	I-LOC
и	O
е	O
разположен	O
на	O
еднакво	O
отстояние	O
от	O
Бургас	B-LOC
,	O
Сливен	B-LOC
и	O
Ямбол	B-LOC
.	O

Участва	O
във	O
войните	O
срещу	O
Наполеон	B-PER
I	I-PER
Бонапарт	I-PER
.	O

Полски	B-LOC
Тръмбеш	I-LOC
и	O
го	O
признава	O
за	O
отделно	O
населено	O
място	O
–	O
с	O
.	O

виж	O
Естадио	B-ORG
Гран	I-ORG
Парке	I-ORG
Сентрал	I-ORG

Ивета	B-PER
Бенешова	I-PER
/	O
Барбора	B-ORG
Захлавова-Стрицова	I-ORG
''	O
(	O
осминафинал	O
)	O

виж	O
Аламо	B-LOC
Скуеър	I-LOC
(	I-LOC
Сан	I-LOC
Франциско	I-LOC
)	I-LOC

'	O
''	O
Ричард	B-PER
Атънбъро	I-PER
''	O
'	O
