'	O
''	O
Susan	B-PER
Boyle	I-PER
''	O
'	O
–	O
I	B-ORG
Dreamed	I-ORG
a	I-ORG
Dream	I-ORG
''	O

Dort	O
ging	O
etwa	O
zur	O
selben	O
Zeit	O
Hilde	B-PER
Spiel	I-PER
zur	O
Schule	O
.	O

''	O
Mit	O
einem	O
Geleitwort	O
von	O
Hellmut	B-PER
Flashar	I-PER
.	O

''Paraphrasen	O
über	O
Dostojewski	B-PER
.	O

Všeruby	B-LOC
u	I-LOC
Plzně	I-LOC

Ziel	O
ist	O
die	O
Förderung	O
des	O
Vertrauensverhältnisses	O
zwischen	O
Polizei	B-ORG
Hamburg	I-ORG
und	O
Öffentlichkeit	O
.	O

Zum	O
Herrschaftsbereich	O
gehörte	O
die	O
Stadt	O
Lanškroun	B-LOC
,	O
drei	O
Marktorte	O
und	O
43	O
weitere	O
Siedlungen	O
.	O

wurde	O
der	O
osmanische	B-LOC
Sultan	B-LOC
Selim	B-PER
I	I-PER
.	I-PER

Sie	O
ist	O
die	O
Hauptinsel	O
der	O
Faminseln	B-LOC
,	O
innerhalb	O
des	O
Raja	B-LOC
Ampat-Archipels	I-LOC
,	O
vor	O
der	O
Küste	O
Neuguineas	B-LOC
.	O

Die	O
Nachbargemeinden	O
sind	O
Burkhardtsdorf	B-LOC
,	O
Gelenau	B-LOC
/	I-LOC
Erzgeb	I-LOC
.	I-LOC
,	O
Auerbach	B-LOC
,	O
Zwönitz	B-LOC
und	O
Thalheim	B-LOC
/	I-LOC
Erzgeb	I-LOC
.	I-LOC

Royal	B-ORG
Tasmanian	I-ORG
Botanical	I-ORG
Gardens	I-ORG
,	O
Hobart	B-LOC

Seit	O
2003	O
unterrichtet	O
er	O
an	O
der	O
Rutgers	B-ORG
University	I-ORG
in	O
New	B-LOC
Brunswick	I-LOC
Jazzschlagzeug	O
.	O
