Después	ADV
dijeron	VERB
que	SCONJ
no	ADV
,	PUNCT
que	SCONJ
no	PART
sólo	ADV
no	ADV
era	AUX
pariente	ADJ
de	ADP
la	DET
tal	DET
señora	NOUN
sino	CCONJ
que	SCONJ
había	AUX
vivido	VERB
5.000	NUM
años	NOUN
atrás	ADV
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
esta	DET
teoría	NOUN
de	ADP
bandas	NOUN
no	ADV
justifica	VERB
el	DET
valor	NOUN
tan	ADV
elevado	ADJ
de	ADP
la	DET
conductividad	NOUN
para	ADP
el	DET
caso	NOUN
del	ADP
poliacetileno	NOUN
y	CCONJ
otros	DET
polímeros	NOUN
a	ADP
causa	NOUN
,	PUNCT
fundamentalmente	ADV
,	PUNCT
de	ADP
que	SCONJ
el	DET
número	NOUN
de	ADP
spines	NOUN
libres	ADJ
,	PUNCT
medido	ADJ
por	ADP
la	DET
técnica	NOUN
de	ADP
resonancia	NOUN
de	ADP
spin	NOUN
electrónico	ADJ
,	PUNCT
es	AUX
mucho	ADV
menor	ADJ
del	ADP
que	PRON
cabía	VERB
esperar	VERB
para	ADP
justificar	VERB
la	DET
conductividad	NOUN
observada	ADJ
.	PUNCT

Una	DET
vez	NOUN
comienza	VERB
su	DET
recorrido	NOUN
se	PRON
encaja	VERB
entre	ADP
las	DET
laderas	NOUN
de	ADP
los	DET
cerros	NOUN
que	SCONJ
constituyen	VERB
esta	DET
zona	NOUN
de	ADP
Torozos	PROPN
,	PUNCT
dibujando	VERB
un	DET
estrecho	ADJ
valle	NOUN
que	PRON
en	ADP
otros	DET
tiempos	NOUN
fue	AUX
dedicado	VERB
a	ADP
pastizales	NOUN
y	CCONJ
a	ADP
huerta	NOUN
y	CCONJ
donde	ADV
el	DET
paso	NOUN
del	ADP
tiempo	NOUN
nos	PRON
ha	AUX
dejado	VERB
-	PUNCT
si	SCONJ
no	ADV
restos	NOUN
-	PUNCT
sí	INTJ
el	DET
recuerdo	NOUN
de	ADP
abundantes	ADJ
molinos	NOUN
que	SCONJ
nos	PRON
hablan	VERB
de	ADP
la	DET
forma	NOUN
que	PRON
tenían	VERB
de	ADP
utilizar	VERB
la	DET
poca	DET
agua	NOUN
del	ADP
río	NOUN
para	ADP
múltiples	ADJ
fines	NOUN
y	CCONJ
,	PUNCT
ya	ADV
en	ADP
el	DET
término	NOUN
de	ADP
Meneses	PROPN
,	PUNCT
el	DET
molino	NOUN
llamado	VERB
de	ADP
abajo	ADV
porque	SCONJ
antes	ADV
el	DET
río	NOUN
había	AUX
pasado	VERB
por	ADP
arriba	ADV
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
0.54	NUM
%	SYM
eran	AUX
hispanos	ADJ
o	CCONJ
latinos	NOUN
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT

El	DET
alcalde	NOUN
,	PUNCT
Alberto	PROPN
Ruiz	PROPN
-	PUNCT
Gallardón	PROPN
ha	AUX
anunciado	VERB
hoy	ADV
estas	DET
nuevas	ADJ
medidas	NOUN
que	SCONJ
incluyen	VERB
"	PUNCT
la	DET
extensión	NOUN
a	ADP
todo	DET
el	DET
término	NOUN
municipal	ADJ
de	ADP
las	DET
ventajas	NOUN
fiscales	ADJ
por	ADP
inicio	NOUN
de	ADP
actividad	NOUN
"	PUNCT
de	ADP
"	PUNCT
todas	DET
las	DET
nuevas	ADJ
pymes	X
sin	ADP
límite	NOUN
de	ADP
facturación	NOUN
"	PUNCT
,	PUNCT
aplicando	VERB
la	DET
bonificación	NOUN
máxima	ADJ
en	ADP
el	DET
Impuesto	NOUN
de	ADP
Actividades	NOUN
Económicas	ADJ
(	PUNCT
IAE	X
)	PUNCT
.	PUNCT
