Maar	CCONJ
voor	ADP
velen	PRON
ging	VERB
het	PRON
niet	ADV
verder	ADJ
dan	SCONJ
dat	PRON
.	PUNCT

Hup	INTJ
,	PUNCT
de	DET
tijdmachine	NOUN
in	ADP
(	PUNCT
het	PRON
is	AUX
800	NUM
na	ADP
Christus	PROPN
)	PUNCT
en	CCONJ
dan	ADV
,	PUNCT
na	ADP
bezoekjes	NOUN
aan	ADP
Albinoni	PROPN
,	PUNCT
Bach	PROPN
en	CCONJ
Tsjaikowsky	PROPN
,	PUNCT
per	ADP
raket	NOUN
verder	ADJ
de	DET
Kosmos	PROPN
en	CCONJ
de	DET
Toekomst	NOUN
in	ADP
,	PUNCT
op	ADP
de	DET
tonen	NOUN
van	ADP
"	PUNCT
mindblowende	ADJ
"	PUNCT
muziek	NOUN
.	PUNCT

Experts	NOUN
hadden	AUX
becijferd	VERB
,	PUNCT
dat	SCONJ
als	ADP
gevolg	NOUN
daarvan	ADV
de	DET
AOW-premie	NOUN
(	PUNCT
die	PRON
in	ADP
de	DET
eerste	ADJ
aanleg	NOUN
niet	ADV
zou	AUX
worden	AUX
verhoogd	VERB
)	PUNCT
per	ADP
1	NUM
april	PROPN
met	ADP
0,4	NUM
pct	NOUN
(	PUNCT
0,3	SYM
op	ADP
jaarbasis	NOUN
)	PUNCT
omhoog	ADV
moet	VERB
.	PUNCT

Maar	CCONJ
dat	SCONJ
hij	PRON
flo	PROPN
3500	SYM
moet	AUX
betalen	VERB
voor	ADP
bluswerk	NOUN
inclusief	SCONJ
ballen	NOUN
gehakt	NOUN
,	PUNCT
broodjes	NOUN
en	CCONJ
kroketten	NOUN
voor	ADP
de	DET
spuitgasten	NOUN
,	PUNCT
gaat	VERB
hem	PRON
te	ADV
ver	ADJ
.	PUNCT

Op	ADP
oudejaarsavond	NOUN
eindigen	VERB
de	DET
diensten	NOUN
van	ADP
de	DET
gewone	ADJ
tram-	X
en	CCONJ
buslijnen	NOUN
tussen	ADP
ongeveer	ADV
20.30	NUM
en	CCONJ
21.00	SYM
uur	NOUN
.	PUNCT

AC	PROPN
Milan	PROPN
is	AUX
een	DET
uitgesproken	VERB
slow	X
starter	X
.	PUNCT

Die	DET
bewaking	NOUN
,	PUNCT
nee	INTJ
,	PUNCT
dat	PRON
is	AUX
maar	ADV
niets	PRON
.	PUNCT

Daaraan	ADV
werd	AUX
met	ADP
het	DET
lied	NOUN
:	PUNCT
"	PUNCT
O	INTJ
,	SYM
Dick	PROPN
van	PROPN
Dijk	PROPN
,	SYM
wat	PRON
ben	VERB
je	PRON
diep	ADJ
gezonken	VERB
"	PUNCT
,	PUNCT
trouwens	ADV
duidelijk	ADJ
uiting	NOUN
gegeven	VERB
.	PUNCT

O	INTJ
,	PUNCT
dat	PRON
maak	VERB
ik	PRON
wel	ADV
even	ADV
.	PUNCT

Peter	PROPN
verwondde	VERB
zich	PRON
aan	ADP
een	DET
glasscherf	NOUN
.	PUNCT

Van	ADP
wie	PRON
had	AUX
Maradona	PROPN
hulp	NOUN
gekregen	VERB
met	ADP
zijn	PRON
roemruchte	ADJ
treffer	NOUN
tegen	ADP
Engeland	PROPN
tijdens	ADP
het	DET
WK	PROPN
voetbal	NOUN
van	ADP
1986	NUM
?	PUNCT

Elsene	PROPN
(	PUNCT
1050	NUM
)	PUNCT

Dit	PRON
wordt	AUX
toegeschreven	VERB
aan	ADP
een	DET
nog	ADV
steeds	ADV
toenemende	VERB
bureaucratie	NOUN
,	PUNCT
aan	ADP
de	DET
(	PUNCT
deels	ADJ
niet-omkeerbare	ADJ
)	PUNCT
transfers	NOUN
naar	ADP
Wallonië	PROPN
en	CCONJ
Brussel	PROPN
,	PUNCT
aan	ADP
laagproductieve	ADJ
openbare	ADJ
diensten	NOUN
(	PUNCT
vooral	ADV
in	ADP
de	DET
Belgische	ADJ
instellingen	NOUN
en	CCONJ
administraties	NOUN
)	PUNCT
,	PUNCT
de	DET
extreem	ADJ
hoge	ADJ
lopende	VERB
uitgaven	NOUN
van	ADP
de	DET
Belgische	ADJ
overheden	NOUN
en	CCONJ
tegelijk	ADV
lage	ADJ
investeringen	NOUN
,	PUNCT
evenals	SCONJ
aan	ADP
de	DET
te	ADV
lage	ADJ
innovatie	NOUN
in	ADP
vele	ADV
economische	ADJ
sectoren	NOUN
.	PUNCT

Vanaf	ADP
3500	NUM
tot	ADP
2000	NUM
v.Chr.	SYM
leefden	VERB
o.a.	X
in	ADP
de	DET
Kempen	PROPN
,	PUNCT
de	DET
Leemstreek	PROPN
en	CCONJ
de	DET
Maasvallei	PROPN
culturen	NOUN
van	ADP
het	DET
midden-neolithicum	PROPN
.	PUNCT

Deze	DET
rivier	NOUN
was	AUX
tijdens	ADP
de	DET
Eerste	PROPN
Wereldoorlog	PROPN
het	DET
tafereel	NOUN
van	ADP
een	DET
stellingen-	X
en	CCONJ
loopgravenoorlog	NOUN
,	PUNCT
waarbij	ADV
de	DET
Belgische	ADJ
en	CCONJ
Duitse	ADJ
legers	NOUN
zich	PRON
langs	ADP
weerszijden	NOUN
van	ADP
de	DET
rivier	NOUN
hadden	AUX
ingegraven	VERB
.	PUNCT
