NB	X
:	PUNCT
Hierdie	DET
invoerpermit	NOUN
sluit	VERB
varswatervis	NOUN
uit	ADV
,	PUNCT
want	CCONJ
dit	PRON
word	AUX
deur	ADP
die	DET
Departement	NOUN
van	ADP
Landbou	NOUN
geadministreer	VERB
.	PUNCT

In	ADP
'n	DET
veeltalige	ADJ
land	NOUN
soos	SCONJ
Suid-Afrika	PROPN
is	AUX
dit	PRON
belangrik	ADJ
dat	SCONJ
leerders	NOUN
'n	DET
hoë	ADJ
taalbevoegdheidsvlak	NOUN
in	ADP
minstens	ADV
twee	NUM
tale	NOUN
bereik	VERB
en	CCONJ
dat	SCONJ
hulle	PRON
in	ADP
staat	NOUN
is	AUX
om	ADP
in	ADP
ander	ADJ
tale	NOUN
te	PART
kommunikeer	VERB
.	PUNCT

Geen	NUM
aansoek	NOUN
sal	AUX
sonder	ADP
bewys	NOUN
van	ADP
betaling	NOUN
verwerk	VERB
word	AUX
nie	PART
.	PUNCT

Persoonlike	ADJ
klagtes	NOUN
of	CCONJ
dié	DET
per	ADP
telefoon	NOUN
moet	AUX
tydens	ADP
besigheidsure	NOUN
(	PUNCT
tussen	ADP
08:00	SYM
en	CCONJ
16:00	SYM
)	PUNCT
ingedien	VERB
word	AUX
.	PUNCT

Ons	PRON
is	AUX
heeltemal	ADV
bewus	ADJ
daarvan	PRON
dat	SCONJ
'n	DET
kritieke	ADJ
bestanddeel	NOUN
van	ADP
ons	PRON
voorbereidings	NOUN
die	DET
bou	NOUN
is	AUX
van	ADP
'n	DET
sterk	ADJ
Suid-Afrikaanse	ADJ
span	NOUN
op	ADP
wie	PRON
ons	PRON
en	CCONJ
die	DET
hele	ADJ
sokkergemeenskap	NOUN
trots	ADJ
kan	AUX
wees	AUX
.	PUNCT

Om	ADP
dit	PRON
te	PART
doen	VERB
,	PUNCT
benodig	VERB
ons	PRON
'n	DET
nasionale	ADJ
oorlogkamer	NOUN
vir	ADP
die	DET
oorlog	NOUN
teen	ADP
armoede	NOUN
,	PUNCT
en	CCONJ
waartydens	PRON
departemente	NOUN
soos	SCONJ
maatskaplike	ADJ
ontwikkeling	NOUN
,	PUNCT
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
regering	NOUN
,	PUNCT
handel	NOUN
en	CCONJ
nywerheid	NOUN
,	PUNCT
landbou	NOUN
en	CCONJ
grondsake	NOUN
,	PUNCT
openbare	ADJ
werke	NOUN
,	PUNCT
en	CCONJ
gesondheid	NOUN
sowel	SCONJ
as	SCONJ
provinsiale	ADJ
en	CCONJ
plaaslike	ADJ
administrasies	NOUN
,	PUNCT
byeen	ADV
sal	AUX
kom	VERB
en	CCONJ
saam	ADV
met	ADP
nie-regeringsorganisasies	NOUN
en	CCONJ
-besighede	X
sal	AUX
werk	VERB
om	ADP
die	DET
ingrypings	NOUN
wat	PRON
in	ADP
spesifieke	ADJ
huishoudings	NOUN
nodig	ADJ
is	AUX
,	PUNCT
te	PART
identifiseer	VERB
en	CCONJ
om	ADP
hulle	PRON
as	SCONJ
'n	DET
noodsaaklikheid	NOUN
te	PART
implementeer	VERB
.	PUNCT

As	SCONJ
ons	PRON
terugkyk	VERB
oor	ADP
die	DET
afgelope	ADJ
15	SYM
jaar	NOUN
wil	AUX
ek	PRON
graag	ADV
erkenning	NOUN
gee	VERB
aan	ADP
President	NOUN
Nelson	PROPN
Mandela	PROPN
en	CCONJ
President	NOUN
Thabo	PROPN
Mbeki	PROPN
se	PART
verbintenis	NOUN
en	CCONJ
harde	ADJ
werk	NOUN
,	PUNCT
asook	CCONJ
die	DET
talle	DET
vroue	NOUN
en	CCONJ
mans	NOUN
wat	PRON
'n	DET
rol	NOUN
gespeel	VERB
het	AUX
om	ADP
die	DET
demokratiese	ADJ
staatstuig	NOUN
te	PART
stuur	VERB
:	PUNCT
in	ADP
die	DET
Uitvoerende	ADJ
Raad	NOUN
en	CCONJ
die	DET
Administrasie	NOUN
,	PUNCT
die	DET
wetgewers	NOUN
op	ADP
die	DET
drie	NUM
regeringsvlakke	NOUN
en	CCONJ
die	DET
Regbank	NOUN
;	PUNCT
gedryf	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
lewenskwaliteit	NOUN
van	ADP
alle	DET
Suid-Afrikaners	NOUN
te	PART
verbeter	VERB
.	PUNCT
