జైల్నుంచి	NOUN
ఎలా	ADV
తప్పించుకోవడమా	VERB
అని	SCONJ
వాడి	PRON
ఆలోచన	NOUN
.	PUNCT

వాడు	PRON
అన్నం	NOUN
తిని	VERB
మూడు	NUM
రోజులు	NOUN
అయింది	VERB
.	PUNCT

రాము	PROPN
నిన్న	NOUN
కమలకు	PROPN
ఇచ్చింది	VERB
పుస్తకం	NOUN
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

మనము	PRON
బీద	ADJ
వాళ్ళము	PRON
.	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

ఆయన	PRON
నవ్వుతూ	VERB
,	PUNCT
మాట్లాడతాడు	VERB
.	PUNCT
