Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Man	PRON
könne	AUX
den	DET
fatalen	ADJ
Eindruck	NOUN
gewinnen	VERB
,	PUNCT
"	PUNCT
dass	SCONJ
sich	PRON
die	DET
Firma	NOUN
Microsoft	PROPN
nicht	PART
an	ADP
nationalen	ADJ
Rechtsrahmen	NOUN
orientiert	VERB
,	PUNCT
sondern	CCONJ
sich	PRON
ausschliesslich	ADV
der	DET
US-amerikanischen	ADJ
Kryptoregulierung	NOUN
unterwirft	VERB
.	PUNCT
"	PUNCT

Prezenski	PROPN
betonte	VERB
,	PUNCT
die	DET
Vereinbarung	NOUN
bedeute	VERB
keinen	DET
Strategiewechsel	NOUN
für	ADP
IBM	PROPN
,	PUNCT
das	PRON
bisher	ADV
bei	ADP
Internet-Software	NOUN
in	ADP
den	DET
Bereichen	NOUN
Handelsplattformen	NOUN
und	CCONJ
elektronischer	ADJ
Einkauf	NOUN
mit	ADP
den	DET
amerikanischen	ADJ
Anbietern	NOUN
Ariba	PROPN
und	CCONJ
i2	X
zusammengearbeitet	VERB
hatte	AUX
.	PUNCT

Big	PROPN
Brother	PROPN
Steve	PROPN
hat	AUX
nicht	PART
einmal	ADV
mehr	ADV
eine	DET
letzte	ADJ
Überraschung	NOUN
zu	PART
bieten	VERB
,	PUNCT
seine	PRON
Rede	NOUN
sei	AUX
"	PUNCT
Ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
"	PUNCT
.	PUNCT
