''	PUNCT
تو	SCONJ
حضور	PROPN
صلی	NOUN
اللہ	NOUN
علیہ	NOUN
وسلم	NOUN
نے	ADP
اجازت	NOUN
عطا	ADJ
فرمائی	VERB
اور	CCONJ
فرمایا	VERB
کہ	SCONJ
''	PUNCT
تمہارے	PRON
تقویٰ	NOUN
اور	CCONJ
لاحول	PROPN
ولاقو	PROPN
الا	PROPN
باللّٰہ	PROPN
کی	ADP
کثرت	NOUN
کی	ADP
برکت	NOUN
سے	ADP
اللہ	PROPN
تعالیٰ	PROPN
نے	ADP
تمہاری	PRON
غیب	NOUN
سے	ADP
مدد	NOUN
فرمائی	VERB
ہے	AUX
''	PUNCT
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
پر	ADP
وار	NOUN
کرتے	VERB
ہوئے	AUX
سنگھ	PROPN
نے	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
کہ	SCONJ
یہ	DET
جماعت	NOUN
رشوت_ستانی	NOUN
کے	ADP
موضوع	NOUN
پر	ADP
کوئی	PRON
بھی	PART
کاروائی	NOUN
نہ	PART
کرنے	VERB
کا	ADP
اےک	NUM
ریکارڈ	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

حکومت	NOUN
ترکی	PROPN
اور	CCONJ
شنہشاہ	NOUN
فرانس	PROPN
نے	ADP
بیش_قیمت	ADJ
ہیرے	NOUN
,	PUNCT
جواہرات	NOUN
اور	CCONJ
تحائف	NOUN
سے	ADP
انھیں	PRON
نوازا	VERB
لیکن	CCONJ
انھوں	PRON
نے	ADP
یہ	DET
ساری	DET
دولت	NOUN
اپنے	PRON
ساتھیوں	NOUN
اور	CCONJ
سپاہیوں	NOUN
مےں	ADP
بانٹ	VERB
دی	AUX
تھی	AUX
۔	PUNCT

کیوںکہ	SCONJ
شمالی	PROPN
وزیرستان	PROPN
مےں	ADP
واقع	NOUN
اےک	NUM
کمپاؤنڈ	NOUN
مےں	ADP
ڈرون	NOUN
طیاروں	NOUN
سے	ADP
داغے	VERB
گئے	AUX
دس	NUM
میزائل	NOUN
حملوں	NOUN
مےں	ADP
کم	ADJ
و	CCONJ
بیش	ADJ
25	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گئے	AUX
جن	PRON
مےں	ADP
شہری	NOUN
بھی	PART
شامل	ADJ
ہیں	VERB
۔	PUNCT

میں	PRON
مدرسہ	NOUN
بورڈ	NOUN
سے	ADP
درخواست	NOUN
کرتا	VERB
ہوں	AUX
کہ	SCONJ
وہ	PRON
اس	DET
مسئلے	NOUN
پر	ADP
مکرر	ADJ
غور	NOUN
کریں	VERB
اور	CCONJ
اپنی	PRON
قیمتی	ADJ
رائے	NOUN
سے	ADP
آگاہ	NOUN
کریں	VERB
۔	PUNCT

ویملواڑہ	PROPN
مےں	ADP
شام	NOUN
کے	ADP
وقت	ADP
زبردست	ADV
بارش	NOUN
ہونے	VERB
سے	ADP
سڑکوں	NOUN
پر	ADP
گھٹنوں	NOUN
تک	ADP
بارش	NOUN
کا	ADP
پانی	NOUN
جمع	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

کریم	PROPN
نگر	PROPN
مےں	ADP
قبرستان	NOUN
اور	CCONJ
عیدگاہ	NOUN
کے	ADP
لیے	ADP
قبل	ADP
ازیں	PRON
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
کے	ADP
اعلان	NOUN
کے	ADP
مطابق	ADP
25	NUM
اور	CCONJ
20	NUM
ایکر	NOUN
اراضی	NOUN
مختص	ADJ
کرنے	VERB
,	PUNCT
نامزد	ADJ
عہدوں	NOUN
پر	ADP
20	NUM
فیصد	NOUN
یا	CCONJ
پھر	ADV
