الجامعات	NOUN
الأمريكية	ADJ
الصغيرة	ADJ
لمدة	NOUN
ثمانية	NUM
أسابيع	NOUN
.	PUNCT

وتشير	CCONJ
تقديرات	NOUN
الجهاز	NOUN
المركزي	ADJ
للتعبئة	NOUN
والإحصاء	NOUN
أن	CCONJ
عدد	NOUN
حالات	NOUN
الطلاق	NOUN
في	ADP
مصر	NOUN
إجمالاً	NOUN
بلغت	VERB
عام	NOUN
2002	NUM
نحو	ADP
63	NUM
ألف	NUM
حالة	NOUN
بزيادة	NOUN
واضحة	ADJ
عن	ADP
العام	NOUN
السابق	ADJ
مع	ADP
تراجع	NOUN
في	ADP
أعداد	NOUN
حالات	NOUN
الزواج	NOUN
من	ADP
759	NUM
ألف	NUM
حالة	NOUN
في	ADP
عام	NOUN
2000	NUM
إلى	ADP
351	NUM
ألف	NUM
حالة	NOUN
في	ADP
2001	NUM
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

9.6	NUM
%	SYM
نسبة	NOUN
البطالة	NOUN
بالسعودية	ADP
بالسعودية	NOUN

يأتي	VERB
ذلك	DET
في	ADP
أعقاب	NOUN
بدء	NOUN
تطبيق	NOUN
الاتفاق	NOUN
الانتقالي	ADJ
لاتفاقية	NOUN
المشاركة	NOUN
المصرية	ADJ
الأوروبية	ADJ
والذي	CCONJ
يقضي	VERB
بزيادة	NOUN
حصص	NOUN
الصادرات	NOUN
المصرية	ADJ
إلى	ADP
أوروبا	X
بدءاً	NOUN
من	ADP
يناير	NOUN

وقال	CCONJ
قيادي	NOUN
من	ADP
"	PUNCT
القاعدة	NOUN
"	PUNCT
في	ADP
بيان	NOUN
بثه	VERB
"	PUNCT
مركز	NOUN
الإعلام	NOUN
الإسلامي	ADJ
"	PUNCT
الذي	DET
بث	VERB
من	ADP
قبل	ADP
بيانات	NOUN
أسامة	X
بن	PROPN
لادن	X
:	PUNCT
"	PUNCT
إن	PART
نشأة	NOUN
القاعدة	NOUN
في	ADP
أفغانستان	NOUN
،	PUNCT
بدأت	VERB
بمكتب	NOUN
الخدمات	NOUN
وبيت	NOUN
الأنصار	NOUN
ومعسكر	NOUN
الفاروق	X
وإلى	CCONJ
غير	NOUN
ذلك	DET
من	ADP
المراحل	NOUN
المعروفة	ADJ
لدى	ADP
الجميع	NOUN
إلى	ADP
أن	CCONJ
وصلت	VERB
إلى	ADP
المرحلة	NOUN
الحالية	ADJ
"	PUNCT
جامعة	NOUN
القاعدة	NOUN
للعلوم	NOUN
الجهادية	ADJ
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

*	PUNCT
*	PUNCT
قدرة	NOUN
مصر	NOUN
الدفاعية	ADJ
وعن	CCONJ
الموقف	NOUN
المصري	ADJ
وقدرة	NOUN
الحكام	NOUN
على	ADP
الرد	NOUN
في	ADP
أية	ADJ
لحظة	NOUN
في	ADP
حالة	NOUN
ما	DET
إذا	CCONJ
تعرضت	VERB
مصر	NOUN
لأي	ADJ
هجمات	NOUN
إسرائيلية	ADJ
،	PUNCT
يقول	VERB
الدكتور	NOUN
عبد	X
العليم	X
إن	CCONJ
القيادة	NOUN
المصرية	ADJ
تؤكد	VERB
دائماً	ADJ
أنها	PRON
قادرة	ADJ
على	ADP
الدفاع	NOUN
عن	ADP
نفسها	NOUN
،	PUNCT
ومن	ADP
حق	NOUN
مصر	NOUN
أن	CCONJ
يكون	VERB
لديها	PRON
جيش	NOUN
دفاعي	ADJ
،	PUNCT
فلو	CCONJ
لم	PART
تمتلك	VERB
مصر	NOUN
قوة	NOUN
دفاعية	ADJ
كبيرة	ADJ
،	PUNCT
فلن	PART
يكون	VERB
هناك	ADV
توازن	NOUN
في	ADP
القوى	NOUN
وبالتالي	ADJ
لن	PART
يكون	VERB
هناك	ADV
سلام	NOUN
،	PUNCT
لكن	X
بلا	ADP
شك	NOUN
إذا	CCONJ
بدأت	VERB
إسرائيل	NOUN
الحرب	NOUN
،	PUNCT
ستكون	VERB
مصر	NOUN
في	ADP
موقف	NOUN
الدفاع	NOUN
رداً	NOUN
على	ADP
هذا	DET
العدوان	NOUN
،	PUNCT
ولن	PART
تكون	AUX
مصر	NOUN
هي	PRON
البادئة	ADJ
،	PUNCT
ويحدث	VERB
ذلك	X
إذا	CCONJ
كان	VERB
هناك	ADV
مسوغ	NOUN
كبير	ADJ
مثل	ADP
تخطي	X
الحدود	NOUN
القائمة	ADJ
حالياً	ADJ
أو	CCONJ
نقد	NOUN
بنود	NOUN
المعاهدة	NOUN
الإسرائيلية	ADJ
،	PUNCT
كما	CCONJ
أن	CCONJ
مصر	NOUN
لا	PART
تأخذ	VERB
السلام	NOUN
كمعطى	NOUN
نهائي	ADJ
مع	ADP
إسرائيل	NOUN
،	PUNCT
لذا	CCONJ
فلابد	PART
أن	CCONJ
تكون	VERB
مصر	NOUN
مستعدة	ADJ
لأي	ADJ
هجوم	NOUN
.	PUNCT

وأكد	CCONJ
نور	X
أن	CCONJ
المشروع	NOUN
سيعتمد	VERB
على	ADP
95	NUM
%	SYM
من	ADP
عمالته	NOUN
على	ADP
العمالة	NOUN
والخبرة	NOUN
المصرية	ADJ
ومن	ADP
المتوقع	ADJ
أن	CCONJ
يشغل	VERB
أكثر	ADJ
من	ADP
3000	NUM
عامل	NOUN
.	PUNCT

ويذكر	CCONJ
أن	CCONJ
ارثر	X
ويلنجتون	X
فولز	X
ولد	VERB
فى	ADP
عام	NOUN
1815	NUM
وتوفى	VERB
فى	ADP
عام	NOUN
1883	NUM
,	PUNCT
وقد	AUX
عرف	VERB
عنه	PRON
اهتمامه	NOUN
برسم	NOUN
المناظر	NOUN
الطبيعية	ADJ
.	PUNCT
