موطنه	O
بلاد	B-LOC
الشام	I-LOC
مصر	B-LOC
المغرب	B-LOC
العربي	I-LOC
حوض	B-LOC
البحر	I-LOC
الأبيض	I-LOC
المتوسط	I-LOC
القوقاز	B-LOC
.	O

أعلنت	O
جمعية	B-ORG
حقوق	I-ORG
الإنسان	I-ORG
السعودية	I-ORG
عن	O
مشاركة	O
200	O
فرد	O
منها	O
لمراقبة	O
العملية	O
الإنتخابية	O
في	O
مختلف	O
مراكز	O
الإقتراع	O
في	O
أنحاء	O
البلاد	O

تحويل	O
ألدورا	B-LOC
(	I-LOC
جورجيا	I-LOC
)	I-LOC

لورنس	B-PER
أوليفيه	I-PER
(	O
1907–1989	O
)	O

تحويل	O
باب	B-LOC
کوشك	I-LOC
(	I-LOC
غلزار	I-LOC
بردسير	I-LOC
)	I-LOC

تحويل	O
أزمة	B-ORG
لبنان	I-ORG
1958	I-ORG

تحويل	O
جرذ	B-LOC
كنغري	I-LOC
ثقيل	I-LOC
الأرجل	I-LOC

مايكل	B-PER
ستيتش	I-PER
''	O
(	O
'	O
''	O
البطل	O
''	O
'	O
)	O
''	O

كبير	B-PER
المفتشين	I-PER
جاب	I-PER
هارولد	I-PER
جاب	I-PER
,	O
صديق	O
بوارو	B-PER
,	O
ومكلف	O
بالتحقيق	O
في	O
القضية	O
.	O

حقق	O
المركز	O
الـ	O
7	O
في	O
باريس-نايس	B-ORG
2010	I-ORG

من	O
الغد،	O
وعلى	O
الساعة	O
الثامنة	O
مساأ،	O
إنطفأت	O
أضواء	O
برج	B-ORG
إيفل	I-ORG
لمدة	O
خمسة	O
دقائق	O
.	O

'	O
''	O
'	O
''	O
–	O
أدان	O
وزير	O
الخارجية	O
الفرنسي،	B-LOC
برنار	B-PER
كوشنار،	I-PER
الهجوم	O
.	O
