आपण	PRON
आता	ADV
शहाणे	ADJ
झालोत	AUX
असे	ADV
वाटेल	VERB
तेव्हा	ADV
घरी	ADV
ये	VERB
!	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

दोन	NUM
रत्ने	NOUN
त्यांनी	PRON
विकली	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

त्याचे	PRON
ते	DET
लहानसे	ADJ
शेत	NOUN
;	PUNCT
परंतु	CCONJ
खरेच	ADJ
सोने	NOUN
पिकवी	VERB
.	PUNCT

खरोखरच	ADV
त्या	DET
शेतावर	NOUN
भीमाचे	PROPN
जीव	NOUN
की	CCONJ
प्राण	NOUN
प्रेम	NOUN
होते	AUX
.	PUNCT
