Mitingde	NOUN
'	PUNCT
Genel	ADJ
Başkanı	NOUN
Cem	PROPN
Uzan	PROPN
ile	CCONJ
Cumhurbaşkanı	NOUN
Rauf	PROPN
Denktaş'ın	PROPN
Danışmanı	NOUN
Prof.	PROPN
Dr.	NOUN
Mümtaz	PROPN
Soysal	PROPN
,	PUNCT
Kıbrıs	PROPN
konusundaki	NOUN
açıklamaları	VERB
nedeniyle	NOUN
suçlamalardan	VERB
nasibini	NOUN
aldı	VERB
.	PUNCT

Kimseye	NOUN
zararı	NOUN
yoktu	ADV
ha	INTJ
,	PUNCT
yanlış	ADJ
anlama	VERB
,	PUNCT
bütün	ADJ
derdi	VERB
kendinleydi	PRON
.	PUNCT

İkimiz	NUM
de	CCONJ
kendimizi	PRON
yenik	ADJ
hissediyorduk	VERB
,	PUNCT
bu	DET
,	PUNCT
ilişkimiz	NOUN
süreceği	VERB
anlamına	NOUN
geliyordu	VERB
.	PUNCT

O	PRON
da	CCONJ
,	PUNCT
benim	PRON
gibi	ADP
,	PUNCT
bir	NUM
kente	NOUN
geldi	VERB
mi	AUX
,	PUNCT
kentin	NOUN
en	ADV
canlı	ADJ
yerini	NOUN
seçer	VERB
,	PUNCT
kahvelerin	NOUN
de	CCONJ
tiryakisidir	ADJ
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT
