'n	DET
Reservis	NOUN
wat	PRON
in	ADP
een	NUM
kategorie	NOUN
aangestel	VERB
is	AUX
,	PUNCT
mag	AUX
na	ADP
enige	PRON
ander	ADJ
kategorie	NOUN
oorgeplaas	VERB
word	AUX
as	SCONJ
hy	PRON
of	CCONJ
sy	PRON
aan	ADP
al	DET
die	DET
vereistes	NOUN
vir	ADP
daardie	DET
spesifieke	ADJ
kategorie	NOUN
voldoen	VERB
,	PUNCT
en	CCONJ
reeds	ADV
die	DET
nodige	ADJ
opleiding	NOUN
vir	ADP
daardie	DET
kategorie	NOUN
deurloop	VERB
het	AUX
of	CCONJ
bereid	ADJ
is	AUX
om	ADP
dit	PRON
te	PART
deurloop	VERB
.	PUNCT

Ons	PRON
sal	AUX
steeds	ADV
met	ADP
die	DET
mense	NOUN
van	ADP
die	DET
Demokratiese	ADJ
Republiek	NOUN
van	ADP
Kongo	PROPN
,	PUNCT
asook	CCONJ
Burundi	PROPN
,	PUNCT
die	DET
Comore-eilande	PROPN
en	CCONJ
Soedan	PROPN
in	ADP
die	DET
besonder	NOUN
,	PUNCT
saamwerk	VERB
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
vrede	NOUN
en	CCONJ
stabiliteit	NOUN
wat	PRON
tot	ADP
dusver	ADV
bereik	VERB
is	AUX
onmiddellik	ADV
gevolg	VERB
word	AUX
deur	ADP
doelgerigte	ADJ
pogings	NOUN
tot	ADP
ekonomiese	ADJ
heropbou	NOUN
en	CCONJ
maatskaplike	ADJ
ontwikkeling	NOUN
.	PUNCT

'n	DET
Verskerping	NOUN
van	ADP
die	DET
Nasionale	ADJ
Jeugdiensprogram	NOUN
wat	PRON
sal	AUX
insluit	VERB
'n	DET
verhoging	NOUN
in	ADP
die	DET
inname	NOUN
in	ADP
die	DET
Militêre	ADJ
Vaardigheidsontwikkelingsprogram	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Nasionale	ADJ
Weermag	NOUN
(	PUNCT
SANDF	X
)	PUNCT
van	ADP
die	DET
huidige	ADJ
4	SYM
000	SYM
tot	ADP
10	SYM
000	SYM
.	PUNCT
