Noël	PROPN
Gallon	PROPN
,	PUNCT
1891	NUM
年	NOUN
9月	NOUN
11	NUM
日	NOUN
パリ	PROPN
-	PART
1966	NUM
年	NOUN
12月	NOUN
26	NUM
日	NOUN
同地	NOUN
)	PUNCT
は	ADP
フランス	PROPN
の	ADP
作曲家	NOUN
・	SYM
音楽	NOUN
教師	NOUN
。	PUNCT

地域	NOUN
の	ADP
宅地化	NOUN
により	ADP
、	PUNCT
枚方市	PROPN
立	NOUN
長尾	PROPN
中学校	NOUN
より	ADP
分離	VERB
する	AUX
形	NOUN
で	ADP
1986	NUM
年	NOUN
に	ADP
開校	VERB
し	AUX
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

2010	NUM
年	NOUN
1月	NOUN
22	NUM
日	NOUN
正午	NOUN
から	ADP
同	ADJ
年	PART
1	NUM
月	NOUN
24	NUM
日	NOUN
正午	NOUN
まで	ADP
珠洲	PROPN
中継局	NOUN
の	ADP
アナログ	NOUN
放送	NOUN
の	ADP
長時間	NOUN
休止	NOUN
を	ADP
実施	VERB
する	AUX
とともに	ADP
2010	NUM
年	NOUN
7月	NOUN
24	NUM
日	NOUN
正午	NOUN
を	ADP
もっ	VERB
て	SCONJ
、	PUNCT
珠洲市	PROPN
の	ADP
アナログ	NOUN
放送	NOUN
は	ADP
完全	NOUN
停波	NOUN
し	VERB
た	AUX
。	PUNCT

その	DET
ため	NOUN
、	PUNCT
時間	NOUN
領域	NOUN
の	ADP
情報	NOUN
の	ADP
一部	NOUN
は	ADP
失わ	VERB
れ	AUX
て	SCONJ
しまう	AUX
。	PUNCT

また	CCONJ
是非	ADV
行き	VERB
たい	AUX
お	NOUN
店	NOUN
です	AUX
♪	PUNCT

長き	ADJ
眠り	NOUN
に	ADP
入っ	VERB
た	AUX
後	NOUN
は	ADP
ローゼンクロイツ	PROPN
が	ADP
自分	NOUN
を	ADP
地上	NOUN
に	ADP
呼び戻す	VERB
ため	SCONJ
、	PUNCT
ディーヴァ	PROPN
に	ADP
適応	VERB
する	AUX
純粋	ADJ
な	AUX
心	NOUN
を	ADP
持っ	VERB
た	AUX
アニマ	PROPN
・	SYM
ムンディ	PROPN
を	ADP
見つけ	VERB
て	SCONJ
覚醒	VERB
さ	AUX
せる	AUX
こと	SCONJ
すら	ADP
も	ADP
計算	VERB
し	AUX
て	SCONJ
94	NUM
年間	NOUN
待ち	VERB
続け	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

なぜ	ADV
なら	AUX
ば	SCONJ
,	PUNCT
私	PRON
に	ADP
その	DET
倉渕	PROPN
透	PROPN
と	ADP
守谷	PROPN
香	PROPN
の	ADP
関係	NOUN
を	ADP
知ら	VERB
れる	AUX
こと	SCONJ
は	ADP
,	PUNCT
二	NUM
人	NOUN
の	ADP
ため	NOUN
の	ADP
大きな	ADJ
収入源	NOUN
が	ADP
断た	VERB
れ	AUX
て	SCONJ
しまう	AUX
こと	SCONJ
に	ADP
なる	VERB
から	SCONJ
です	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

この	DET
表現	NOUN
について	ADP
幸福	NOUN
の	ADP
科学	NOUN
から	ADP
は	ADP
何ら	ADV
抗議	NOUN
が	ADP
あり	VERB
ませ	AUX
ん	AUX
が	SCONJ
,	PUNCT
本紙	NOUN
の	ADP
自主的	ADJ
な	AUX
判断	NOUN
で	ADP
信者	NOUN
の	ADP
皆様	PRON
に対して	ADP
謝罪	VERB
する	AUX
とともに	ADP
撤回	VERB
さ	AUX
せ	AUX
て	SCONJ
いただき	AUX
ます	AUX
。	PUNCT

2000	NUM
年	NOUN
の	ADP
国勢調査	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
スー	PROPN
郡	NOUN
に	ADP
は	ADP
1,475	NUM
人	NOUN
、	PUNCT
605	NUM
世帯	NOUN
、	PUNCT
及び	CCONJ
444	NUM
家族	NOUN
が	ADP
暮らし	VERB
て	SCONJ
いる	AUX
。	PUNCT
