تاہم	CCONJ
مسٹر	PART
مجیب	PROPN
نے	ADP
سیاست	PROPN
کو	ADP
بتایا	VERB
کہ	SCONJ
صارفین	NOUN
کو	ADP
تمام_تر	ADJ
سہولتیں	NOUN
فراہم	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
اور	CCONJ
اس	DET
وقت	NOUN
صارفین	NOUN
کی	ADP
جو	PRON
بھی	PART
شکایت	NOUN
ہے	AUX
اسے	PRON
بھی	PART
جلد	ADV
سے	PART
جلد	ADV
حل	NOUN
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

یہ	DET
اطلاع	NOUN
اےک	NUM
امریکی	ADJ
فوجی	NOUN
افسر	NOUN
نے	ADP
دی	VERB
ہے	AUX
مگر	CCONJ
انہوں	PRON
نے	ADP
اس	PRON
غیرمہلک	ADJ
کم	ADJ
دوری	NOUN
کے	ADP
نگراں	ADJ
طیارے	NOUN
کی	ADP
قیمت	NOUN
کے	ADP
بارے	ADP
مےں	ADP
نہیں	PART
بتایا	VERB
۔	PUNCT

پولیس	NOUN
ذرائع	NOUN
نے	ADP
یہ	DET
بات	NOUN
بتائی	VERB
۔	PUNCT

سری	PROPN
کرشنا	PROPN
کمیٹی	PROPN
کی	ADP
سوچ	NOUN
و	CCONJ
فکر	NOUN
اور	CCONJ
اس	PRON
کی	ADP
رپورٹ	NOUN
حیرت_ناک	ADJ
و	CCONJ
تعجب_خیز	ADJ
ہے	AUX
کیونکہ	SCONJ
تلنگانہ	PROPN
مسئلہ	NOUN
کو	ADP
ختم	NOUN
کرنے	VERB
کا	ADP
حق	NOUN
ہے	AUX
کہہ	VERB
کر	AUX
8ویں	ADJ
چیپٹر	NOUN
مےں	ADP
مشورہ	NOUN
دیا	VERB
گیا	AUX
ہے	AUX
چنانچہ	SCONJ
جی_او	PROPN
177	PROPN
کو	ADP
منظرعام	ADV
پر	ADP
لایا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بعد	ADP
ازاں	PRON
گرام	NOUN
پنچایت	NOUN
کے	ADP
عارضی	ADJ
مزدوروں	NOUN
نے	ADP
اخباری	NOUN
نمائندوں	NOUN
کو	ADP
تفصیلات	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
گذشتہ	ADJ
11	NUM
مہینوں	NOUN
سے	ADP
انہیں	PRON
اجرت	NOUN
کی	ADP
ادائیگی	NOUN
نہیں	PART
ہوئی	VERB
ہے	AUX
۔	PUNCT

مسلم	ADJ
اقلیتوں	NOUN
کی	ADP
فلاح	NOUN
و	CCONJ
بہبود	NOUN
کے	ADP
لیے	ADP
چاہے	SCONJ
کسی	PRON
بھی	PART
قسم	NOUN
کی	ADP
دشواری	NOUN
پیش	ADV
آئے	VERB
ہم	PRON
اپنے	PRON
وعدے	NOUN
کو	ADP
پورا	NOUN
کریںگے	VERB
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
