Faz	O
fronteira	O
com	O
Calvi	B-LOC
Risorta	I-LOC
,	O
Carinola	B-LOC
,	O
Falciano	B-LOC
del	I-LOC
Massico	I-LOC
,	O
Grazzanise	B-LOC
,	O
Pignataro	B-LOC
Maggiore	I-LOC
,	O
Sparanise	B-LOC
,	O
Teano	B-LOC
.	O

Condado	B-LOC
de	I-LOC
Albany	I-LOC
(	I-LOC
Wyoming	I-LOC
)	I-LOC

Outros	O
serviços	O
,	O
como	O
a	O
GameSpy	B-ORG
Arcade	I-ORG
,	O
foram	O
recomendados	O
como	O
substituição	O
.	O

'	O
''	O
Tomasz	B-PER
Bednarek	I-PER
''	O
'	O
'	O
''	O
Andreas	B-PER
Siljeström	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Carlos	B-PER
,	I-PER
Duque	I-PER
da	I-PER
Gotlândia	I-PER
Ocidental	I-PER

Linha	B-ORG
Azul	I-ORG
do	I-ORG
Metrô	I-ORG
de	I-ORG
Montreal	I-ORG
