A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Gyógyszer	NOUN
,	PUNCT
műszer	NOUN
itt	ADV
volt	AUX
elég	ADJ
—	PUNCT
az	DET
angolok	NOUN
ejtőernyőjével	NOUN
küldték	VERB
az	DET
utánpótlást	NOUN
—	PUNCT
,	PUNCT
csak	ADV
éppen	ADV
orvosból	NOUN
volt	VERB
hiány	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Egy	NUM
tárgyat	NOUN
meg	PART
lehet	VERB
nézni	VERB
,	PUNCT
sokat	DET
nem	ADV
.	PUNCT

Az	DET
egyik	PRON
gyermekkorunk	NOUN
hőse	NOUN
,	PUNCT
Tarzan	PROPN
,	PUNCT
a	DET
másik	PRON
felnőttkorunk	NOUN
hérosza	NOUN
,	PUNCT
James	PROPN
Bond	PROPN
.	PUNCT

A	DET
törökországi	ADJ
földrengés	NOUN
áldozatainak	NOUN
száma	NOUN
hétfőn	NOUN
hivatalos	ADJ
közlések	NOUN
szerint	ADP
több	NUM
mint	SCONJ
14	NUM
ezer	NUM
,	PUNCT
de	CCONJ
még	ADV
mindig	ADV
nem	ADV
tudni	VERB
pontosan	ADJ
,	PUNCT
hogy	SCONJ
az	DET
összedőlt	ADJ
házak	NOUN
hány	PRON
embert	NOUN
temettek	VERB
el	ADV
élve	ADV
.	PUNCT
