Doen	VERB
aansoek	NOUN
om	ADP
'n	DET
naam	NOUN
te	PART
reserveer	VERB
deur	ADP
vorm	NOUN
CM5	SYM
voor	ADV
te	PART
lê	VERB
-	PUNCT
Aansoek	NOUN
om	ADP
die	DET
reservering	NOUN
van	ADP
'n	DET
naam	NOUN
.	PUNCT

Bou	VERB
'n	DET
verenigde	ADJ
en	CCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
wat	PRON
sy	PRON
regmatige	ADJ
plek	NOUN
as	SCONJ
'n	DET
soewereine	ADJ
staat	NOUN
in	ADP
die	DET
gemeenskap	NOUN
van	ADP
nasies	NOUN
kan	AUX
inneem	VERB
.	PUNCT

Staatskoerant	NOUN
nr.	X
23406	SYM
,	PUNCT
Vol.	X
443	SYM
,	PUNCT
Mei	PROPN
2002	SYM
,	PUNCT
bladsy	NOUN
26	SYM
en	CCONJ
27	SYM
.	PUNCT

Assessering	NOUN
behoort	AUX
leerders	NOUN
ook	ADV
te	PART
help	AUX
om	ADP
hul	PRON
eie	ADJ
prestasievlak	NOUN
te	PART
evalueer	VERB
,	PUNCT
om	ADP
doelwitte	NOUN
vir	ADP
vordering	NOUN
te	PART
stel	VERB
en	CCONJ
om	ADP
verdere	ADJ
leer	NOUN
aan	ADV
te	PART
moedig	VERB
.	PUNCT

Die	DET
attestering	NOUN
of	CCONJ
waarmerking	NOUN
van	ADP
dokumente	NOUN
is	AUX
'n	DET
proses	NOUN
waarin	PRON
handtekeninge	NOUN
geverifieer	VERB
word	AUX
,	PUNCT
en	CCONJ
beteken	VERB
dat	SCONJ
amptelike	ADJ
dokumente	NOUN
onderteken	VERB
en	CCONJ
van	ADP
'n	DET
seël	NOUN
voorsien	VERB
word	AUX
,	PUNCT
en	CCONJ
dat	SCONJ
een	NUM
van	ADP
twee	NUM
sertifikate	NOUN
daarby	PRON
aangeheg	VERB
word	AUX
:	PUNCT
óf	CCONJ
'n	DET
apostilsertifikaat	NOUN
(	PUNCT
indien	SCONJ
lande	NOUN
party	DET
is	AUX
tot	ADP
die	DET
Haagse	ADJ
Konvensie	NOUN
van	ADP
5	SYM
Oktober	PROPN
1961	SYM
is	AUX
)	PUNCT
,	PUNCT
óf	CCONJ
'n	DET
egtheidsertifikaat	NOUN
(	PUNCT
indien	SCONJ
lande	NOUN
nie	ADV
ondertekenaars	NOUN
van	ADP
die	DET
Haagse	ADJ
Konvensie	NOUN
is	AUX
nie	PART
)	PUNCT
.	PUNCT

Daar	PRON
sal	AUX
geen	NUM
kontak	NOUN
bewerkstellig	VERB
,	PUNCT
en	CCONJ
geen	NUM
inligting	NOUN
aan	ADP
enigiemand	PRON
oorgedra	VERB
word	AUX
sonder	ADP
'n	DET
geskrewe	ADJ
ooreenkoms	NOUN
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
burger	NOUN
wat	PRON
in	ADP
aanhouding	NOUN
of	CCONJ
in	ADP
die	DET
tronk	NOUN
verkeer	VERB
nie	PART
.	PUNCT

Dit	PRON
staan	VERB
sentraal	ADV
in	ADP
ons	PRON
pogings	NOUN
om	ADP
alle	DET
lelike	ADJ
en	CCONJ
weersinwekkende	ADJ
dinge	NOUN
in	ADP
ons	PRON
samelewing	NOUN
uit	ADV
te	PART
wis	VERB
sodat	SCONJ
ons	PRON
die	DET
vryheid	NOUN
en	CCONJ
geluk	NOUN
wat	PRON
bevryding	NOUN
meebring	VERB
,	PUNCT
kan	AUX
ervaar	VERB
.	PUNCT

Die	DET
bespoediging	NOUN
van	ADP
die	DET
taxi-herkapitaliseringsprojek	NOUN
,	PUNCT
die	DET
inwerkingstelling	NOUN
van	ADP
gedetailleerde	ADJ
planne	NOUN
vir	ADP
passasiersvervoer	NOUN
per	ADP
spoor	NOUN
en	CCONJ
per	ADP
pad	NOUN
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
die	DET
blitsbusvervoerstelsel	NOUN
in	ADP
the	X
metro's	NOUN
en	CCONJ
die	DET
herkapitalisering	NOUN
van	ADP
Metrorail	PROPN
.	PUNCT

In	ADP
die	DET
lig	NOUN
van	ADP
ons	PRON
groot	ADJ
basis	NOUN
van	ADP
geïnstalleerde	ADJ
opwekkingskapasiteit	NOUN
,	PUNCT
sal	AUX
ons	PRON
ekonomie	NOUN
egter	ADV
nog	ADV
vir	ADP
geruime	ADJ
tyd	NOUN
een	NUM
van	ADP
die	DET
min	DET
ekonomieë	NOUN
wees	AUX
met	ADP
bekostigbare	ADJ
elektrisiteit	NOUN
.	PUNCT

R700	SYM
miljoen	NUM
is	AUX
alreeds	ADV
aan	ADP
die	DET
SANDF	X
bewillig	VERB
om	ADP
hierdie	DET
program	NOUN
te	PART
verskerp	VERB
.	PUNCT

Die	DET
belangrikste	X
is	AUX
dat	SCONJ
ons	PRON
sukses	NOUN
in	ADP
die	DET
stryd	NOUN
teen	ADP
misdaad	NOUN
afhang	VERB
van	ADP
ons	PRON
almal	PRON
se	PART
samewerking	NOUN
as	SCONJ
wetsgehoorsame	ADJ
burgers	NOUN
,	PUNCT
aangevuur	VERB
deur	ADP
die	DET
beginsels	NOUN
van	ADP
die	DET
landswette	NOUN
,	PUNCT
respek	NOUN
vir	ADP
ons	PRON
regbank	NOUN
en	CCONJ
die	DET
strewe	NOUN
na	ADP
gelyke	ADJ
menseregte	NOUN
,	PUNCT
wat	PRON
ons	PRON
Grondwet	NOUN
ons	PRON
beveel	VERB
om	ADP
in	ADP
ons	PRON
daaglikse	ADJ
bestaan	NOUN
en	CCONJ
uitsprake	NOUN
na	ADV
te	PART
kom	VERB
.	PUNCT
