Замер	VERB
зал	NOUN
,	PUNCT
буйствует	VERB
рояль	NOUN
,	PUNCT
мелькают	VERB
клавиши	NOUN
,	PUNCT
словно	SCONJ
взбесившаяся	VERB
пастила	NOUN
,	PUNCT
-	PUNCT
бегом	ADV
,	PUNCT
бегом	ADV
,	PUNCT
все	PART
на	ADP
одном	DET
месте	NOUN
,	PUNCT
все	PART
круче	ADV
;	PUNCT
свивается	VERB
сладостный	ADJ
смерч	NOUN
,	PUNCT
сердце	NOUN
не	PART
выдерживает	VERB
,	PUNCT
оторвется	VERB
,	PUNCT
трепещет	VERB
на	ADP
последней	ADJ
нитке	NOUN
,	PUNCT
и	CCONJ
вдруг	ADV
:	PUNCT
кхэ	INTJ
.	PUNCT

Временное	ADJ
правительство	NOUN
Афганистана	PROPN
намерено	ADJ
сурово	ADV
наказать	VERB
всех	DET
талибов	NOUN
,	PUNCT
виновных	ADJ
в	ADP
убийстве	NOUN
афганцев	NOUN
,	PUNCT
напоминает	VERB
Ananova.com	X
.	PUNCT

По	ADP
их	DET
мнению	NOUN
,	PUNCT
это	PRON
обусловлено	VERB
невозможностью	NOUN
серьезного	ADJ
увеличения	NOUN
добычи	NOUN
в	ADP
странах	NOUN
,	PUNCT
не	PART
входящих	VERB
в	ADP
ОПЕК	PROPN
,	PUNCT
а	CCONJ
также	PART
усилением	NOUN
взаимодействия	NOUN
и	CCONJ
действенными	ADJ
мерами	NOUN
,	PUNCT
предпринимаемыми	VERB
самим	ADJ
нефтяным	ADJ
картелем	NOUN
.	PUNCT

Итак	ADV
,	PUNCT
два	NUM
задания	NOUN
из	ADP
пяти	NUM
посвящены	VERB
были	AUX
вопросам	NOUN
,	PUNCT
которые	PRON
лишь	PART
затрагиваются	VERB
в	ADP
школьном	ADJ
курсе	NOUN
,	PUNCT
а	CCONJ
всерьез	ADV
изучаются	VERB
в	ADP
специализированных	ADJ
математических	ADJ
вузах	NOUN
.	PUNCT

🎵	SYM
Лучшая	ADJ
музыка	NOUN
для	ADP
растяжки	NOUN
!	PUNCT
