就算	ADP
數論	NOUN
的	PART
應用	NOUN
被	VERB
找到	VERB
了	PART
，	PUNCT
也	ADV
不會	AUX
有	VERB
人	NOUN
會	AUX
因	ADP
此	PRON
罷黜	VERB
這	DET
一	NUM
數學	NOUN
的	PART
皇后	NOUN
。	PUNCT

截	VERB
至	VERB
2007	NUM
年	NOUN
4	NUM
月	NOUN
，	PUNCT
澳洲	PROPN
航空	NOUN
聯手	VERB
與	ADP
松下	PROPN
航空	NOUN
電子	NOUN
公司	NOUN
和	CCONJ
AeroMobile	X
開始	VERB
了	PART
為期	VERB
三	NUM
個	NOUN
月	NOUN
的	PART
「	PUNCT
使	VERB
客戶	NOUN
能夠	AUX
用	VERB
自己	PRON
的	PART
手機	NOUN
發送	VERB
和	CCONJ
接收	VERB
電子	NOUN
郵件	NOUN
，	PUNCT
訪問	VERB
互聯	VERB
網	PART
和	CCONJ
收發	VERB
簡訊	NOUN
」	PUNCT
測試	NOUN
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

一	NUM
期	NOUN
工程	NOUN
包括	VERB
1	NUM
號	NOUN
線	PART
、	PUNCT
2	NUM
號	NOUN
線	PART
東南	NOUN
段	PART
；	PUNCT
二	NUM
期	NOUN
工程	NOUN
由	VERB
2	NUM
號	NOUN
線	PART
西北	NOUN
段	PART
、	PUNCT
4	NUM
號	NOUN
線	PART
一	NUM
期	NOUN
、	PUNCT
5	NUM
號	NOUN
線	PART
、	PUNCT
6	NUM
號	NOUN
線	PART
一	NUM
期	NOUN
、	PUNCT
7	NUM
號	NOUN
線	PART
一	NUM
期	NOUN
組成	VERB
，	PUNCT
線路	NOUN
總長	NOUN
149.8	NUM
公里	NOUN
，	PUNCT
總	PART
投資	NOUN
886.68億	NUM
元	NOUN
。	PUNCT

中	NOUN
世紀	NOUN
前期	NOUN
的	PART
歐洲	PROPN
黑暗	ADJ
時代	NOUN
（	PUNCT
又	ADV
稱	VERB
中古	NOUN
時代	NOUN
；	PUNCT
英	PROPN
語	PART
：	PUNCT
Middle	X
Ages	X
；	PUNCT
約	ADV
476	NUM
年	NOUN
-	PUNCT
1453	NUM
年	PART
）	PUNCT
，	PUNCT
日耳曼	PROPN
人	PART
成	VERB
為	VERB
歐洲	PROPN
主要	ADJ
統治	VERB
者	PART
，	PUNCT
並	ADV
開始	VERB
皈依	VERB
基督	PROPN
教	PART
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

該	DET
觀點	NOUN
於	ADP
1972	NUM
年	NOUN
首次	NUM
提出	VERB
，	PUNCT
主流	NOUN
科學	NOUN
家	PART
主要	ADV
以	VERB
其	PRON
不	ADV
夠	AUX
嚴密	ADJ
為	AUX
由	NOUN
堅決	ADV
拒絕	VERB
接受	VERB
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
18.87	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
1567	NUM
人	NOUN
。	PUNCT

梅莉迪丝	PROPN
不但	ADP
从	ADP
五	NUM
岁	NOUN
就	ADV
失去	VERB
父亲	NOUN
，	PUNCT
同时	NOUN
也	ADV
得	VERB
不	ADV
到	VERB
母亲	NOUN
的	PART
注意	NOUN
与	CCONJ
喜爱	NOUN
，	PUNCT
她	PRON
自称	VERB
她	PRON
的	PART
悲惨	ADJ
童年	NOUN
造就	VERB
了	PART
她	PRON
现在	NOUN
的	PART
阴暗	ADJ
且	CCONJ
扭曲	ADJ
的	PART
性格	NOUN
（	PUNCT
Dark	X
and	X
Twisty	X
）	PUNCT
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

泰姬	PROPN
陆	PART
附近	NOUN
不准	AUX
停车	VERB
，	PUNCT
游客	NOUN
要	AUX
步行	VERB
，	PUNCT
或	CCONJ
搭乘	VERB
电动	ADJ
车	PART
，	PUNCT
允许	VERB
带	VERB
小型	NOUN
摄影	VERB
机	PART
，	PUNCT
照相	VERB
机	PART
，	PUNCT
和	CCONJ
手机	NOUN
。	PUNCT

此	DET
单车	NOUN
场	PART
位置	NOUN
邻近	VERB
丽晶	PROPN
花园	NOUN
，	PUNCT
场内	NOUN
设有	VERB
一	NUM
条	NOUN
不锈	ADJ
钢	PART
的	PART
单车	NOUN
桥	PART
、	PUNCT
初学	VERB
者	PART
练习	VERB
区	PART
及	CCONJ
单车	NOUN
租赁	VERB
处	PART
，	PUNCT
于	ADP
2005	NUM
年	NOUN
3	NUM
月	NOUN
底	ADP
启用	VERB
。	PUNCT

2001	NUM
年	NOUN
，	PUNCT
她	PRON
参加	VERB
了	PART
Mamaia	X
音乐	NOUN
节	PART
。	PUNCT

如果	ADP
制作	VERB
白	NOUN
苦艾	NOUN
