(	PUNCT
pre-abbonatevi	VERB
su	ADP
https://t.co/BgLzV38RN4	SYM
)	PUNCT
#19o	SYM
http://t.co/nbaEy673fP	SYM

Dear	X
mrs	X
@user	SYM
💖	SYM
Potresti	AUX
seguirmi	VERB
?	PUNCT
💎	SYM
Ti	PRON
voglio	VERB
bene	ADV
🌸	SYM
x9	SYM

Tutt'	DET
Italia	PROPN
si	PRON
chiede	VERB
quanto	ADV
durerà	VERB
il	DET
#Governo	SYM
#Monti	SYM
?!	PUNCT
Ovvio	INTJ
!	PUNCT
Tempo	NOUN
di	ADP
una	DET
scalata	NOUN
!	PUNCT
#oramonti	SYM
#sapevatelo	SYM

@user	SYM
Ciao	INTJ
Dario	PROPN
,	PUNCT
ti	PRON
preghiamo	VERB
di	ADP
utilizzare	VERB
un	DET
linguaggio	NOUN
moderato	ADJ
.	PUNCT
Possiamo	AUX
aiutarti	VERB
?	PUNCT
Hai	VERB
bisogno	NOUN
di	ADP
qualche	DET
informazione	NOUN
?	PUNCT

Puglia	PROPN
,	PUNCT
genitori	NOUN
sparano	VERB
alle	ADP
gambe	NOUN
del	ADP
corteggiatore	NOUN
della	ADP
figlia	NOUN
.	PUNCT
Non	ADV
voleva	AUX
restare	VERB
a	ADP
pranzo	NOUN
.	PUNCT
[	PUNCT
@user	INTJ
]	PUNCT

La	DET
distinta	ADJ
indicazione	NOUN
delle	ADP
componenti	NOUN
di	ADP
queste	DET
voci	NOUN
residuali	ADJ
consente	VERB
una	DET
migliore	ADJ
comprensione	NOUN
del	ADP
risultato	NOUN
intermedio	ADJ
a	NOUN
-	PUNCT
b	NOUN
.	PUNCT

E	CCONJ
tuttavia	CCONJ
,	PUNCT
a	ADP
suo	DET
giudizio	NOUN
,	PUNCT
ci	PRON
sarebbe	AUX
stata	VERB
pur	ADV
sempre	ADV
la	DET
possibilità	NOUN
di	ADP
procedere	VERB
a	ADP
una	DET
modifica	NOUN
delle	ADP
clausole	NOUN
più	ADV
inique	ADJ
dei	ADP
trattati	NOUN
,	PUNCT
o	CCONJ
quantomeno	CCONJ
di	ADP
allentare	VERB
i	DET
motivi	NOUN
più	ADV
aspri	ADJ
di	ADP
tensione	NOUN
,	PUNCT
qualora	SCONJ
l'	DET
irruzione	NOUN
sulla	ADP
scena	NOUN
del	ADP
fascismo	NOUN
non	ADV
avesse	AUX
spezzato	VERB
ogni	DET
tentativo	NOUN
di	ADP
ricucitura	NOUN
e	CCONJ
di	ADP
soluzione	NOUN
delle	ADP
questioni	NOUN
sul	ADP
tappeto	NOUN
.	PUNCT

Senonché	SCONJ
a	ADP
un	DET
certo	ADJ
punto	NOUN
,	PUNCT
come	ADP
in	ADP
molti	DET
altri	ADJ
settori	NOUN
"	PUNCT
intoccabili	ADJ
"	PUNCT
,	PUNCT
il	DET
naso	NOUN
ce	PRON
l'	PRON
ha	AUX
messo	VERB
la	DET
magistratura	NOUN
e	CCONJ
il	DET
giocattolo	NOUN
della	ADP
cooptazione	NOUN
s'	PRON
è	AUX
rotto	VERB
.	PUNCT
