There	PRON
is	VERB
a	DET
corporate	ADJ
data	NOUN
sheet	NOUN
for	ADP
this	DET
company	NOUN
,	PUNCT
but	CCONJ
this	DET
entity	NOUN
seems	VERB
to	PART
have	AUX
been	AUX
inactive	ADJ
since	ADP
it	PRON
's	VERB
creation	NOUN
.	PUNCT

1579	NUM
-	PUNCT
EBS	PROPN
Network	PROPN
Co.	PROPN
Division	NOUN
of	ADP
17H	NOUN
.	PUNCT

I	PRON
did	AUX
n't	PART
feel	VERB
guilty	ADJ
about	ADP
the	DET
garage	NOUN
sale	NOUN
,	PUNCT
that	PRON
's	AUX
why	ADV
I	PRON
was	AUX
annoyed	ADJ
-	PUNCT
being	AUX
notified	VERB
at	ADP
10:00	NUM
at	ADP
night	NOUN
GRRRRRRR	INTJ
.	PUNCT

esimien@nisource.com	X
on	ADP
05/03/2001	NUM
01:32:35	NUM
PM	NOUN

1	X
)	PUNCT
Highlighting	VERB
that	SCONJ
information	NOUN
will	AUX
only	ADV
be	AUX
provided	VERB
that	PRON
is	AUX
related	ADJ
to	ADP
enovate	NOUN
and	CCONJ
2	X
)	PUNCT
that	SCONJ
each	DET
designated	VERB
representative	NOUN
should	AUX
sign	VERB
an	DET
appropriate	ADJ
confidentiality	NOUN
agreement	NOUN
.	PUNCT

Those	PRON
who	PRON
show	VERB
up	ADP
and	CCONJ
complain	VERB
,	PUNCT
but	CCONJ
are	AUX
not	PART
participating	VERB
in	ADP
the	DET
working	VERB
groups	NOUN
and	CCONJ
the	DET
daily	ADJ
Ercot	PROPN
phone	NOUN
calls	NOUN
,	PUNCT
board	NOUN
meetings	NOUN
,	PUNCT
etc.	X
are	AUX
ignored	VERB
.	PUNCT

Hi	INTJ
--	PUNCT

If	SCONJ
in	ADP
dongle	NOUN
you	PRON
mean	VERB
USB	NOUN
stick	NOUN
then	ADV
yes	INTJ
USB	NOUN
sticks	NOUN
are	AUX
the	DET
same	ADJ
any	X
were	ADV
you	PRON
go	VERB
:)	SYM
hope	VERB
that	PRON
answered	VERB
your	PRON
question	NOUN
.	PUNCT

When	ADV
is	AUX
the	DET
best	ADJ
time	NOUN
to	PART
travel	VERB
to	ADP
Ireland	PROPN
?	PUNCT

I	PRON
am	AUX
21	NUM
,	PUNCT
so	ADV
yeah	INTJ
we	PRON
were	AUX
both	ADV
kids	NOUN
when	ADV
we	PRON
knew	VERB
each	DET
other	ADJ
!	PUNCT

They	PRON
said	VERB
it	PRON
was	AUX
"	PUNCT
plugs	NOUN
and	CCONJ
wires	NOUN
"	PUNCT
and	CCONJ
quoted	VERB
me	PRON
$	SYM
330	NUM
to	PART
do	VERB
the	DET
work	NOUN
,	PUNCT
including	VERB
parts	NOUN
.	PUNCT

They	PRON
told	VERB
me	PRON
that	SCONJ
this	PRON
is	AUX
not	PART
under	ADP
warranty	NOUN
and	CCONJ
want	VERB
to	PART
charge	VERB
me	PRON
$	SYM
175	NUM
just	ADV
to	PART
diagnose	VERB
the	DET
problem	NOUN
!	PUNCT

A&E	PROPN
came	VERB
out	ADV
,	PUNCT
charged	VERB
$	SYM
129	NUM
fee	NOUN
just	ADV
to	PART
walk	VERB
in	ADP
the	DET
door	NOUN
.	PUNCT

The	DET
Internet	PROPN
security	NOUN
firm	NOUN
Secunia.com	PROPN
,	PUNCT
has	AUX
said	VERB
that	SCONJ
as	ADV
of	ADP
March	PROPN
4	NUM
,	PUNCT
2011	NUM
,	PUNCT
IE6	PROPN
has	VERB
277	NUM
vulnerabilities	NOUN
;	PUNCT
39	NUM
percent	NOUN
of	ADP
these	PRON
are	AUX
rated	VERB
"	PUNCT
highly	ADV
critical	ADJ
"	PUNCT
.	PUNCT

You	PRON
'll	AUX
notice	VERB
that	SCONJ
if	SCONJ
you	PRON
leave	VERB
the	DET
flowers	NOUN
,	PUNCT
the	DET
plant	NOUN
will	AUX
become	VERB
lanky	ADJ
and	CCONJ
the	DET
leaves	NOUN
wo	AUX
n't	PART
be	AUX
as	ADV
full	ADJ
or	CCONJ
tasty	ADJ
.	PUNCT
