Die	DET
doel	NOUN
van	ADP
die	DET
webtuiste	NOUN
vir	ADP
Suid-Afrikaanse	ADJ
Regeringsdienste	NOUN
is	AUX
om	ADP
'n	DET
enkele	NUM
bron	NOUN
van	ADP
inligting	NOUN
te	PART
bied	VERB
oor	ADP
dienste	NOUN
wat	PRON
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
regering	NOUN
verskaf	VERB
word	AUX
.	PUNCT

'n	DET
Kritiese	ADJ
sektor	NOUN
van	ADP
gebruikers	NOUN
is	AUX
al	DET
die	DET
tussengangers	NOUN
,	PUNCT
soos	SCONJ
die	DET
Veeldoelige	ADJ
Gemeenskapsentra	NOUN
(	PUNCT
MPCCs	X
)	PUNCT
,	PUNCT
Gemeenskapontwikkelingswerkers	NOUN
(	PUNCT
GOW's	X
)	PUNCT
en	CCONJ
die	DET
Batho	PROPN
Pele	PROPN
Gateway-inbelsentrum	NOUN
,	PUNCT
wat	PRON
diegene	PRON
wat	PRON
nie	ADV
in	ADP
staat	NOUN
is	AUX
om	ADP
regstreeks	ADV
toegang	NOUN
tot	ADP
die	DET
Internet	PROPN
te	PART
kry	VERB
nie	PART
,	PUNCT
sal	AUX
help	VERB
om	ADP
die	DET
webtuiste	NOUN
te	PART
gebruik	VERB
.	PUNCT

Jy	PRON
moet	AUX
skriftelik	ADV
onderneem	VERB
om	ADP
geen	NUM
voortplantingsmateriaal	NOUN
van	ADP
die	DET
betrokke	ADJ
variëteit	NOUN
te	PART
verkoop	VERB
(	PUNCT
behalwe	SCONJ
vir	ADP
vermenigvuldigings-	X
of	CCONJ
toetsdoeleindes	NOUN
)	PUNCT
voordat	SCONJ
alle	DET
toetse	NOUN
uitgevoer	VERB
en	CCONJ
planttelersregte	NOUN
toegestaan	VERB
is	AUX
nie	PART
.	PUNCT

Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Die	DET
kurrikulum	NOUN
is	AUX
daarop	PRON
gerig	VERB
om	ADP
die	DET
volle	ADJ
potensiaal	NOUN
van	ADP
elke	PRON
leerder	NOUN
as	SCONJ
burger	NOUN
van	ADP
'n	DET
demokratiese	ADJ
Suid-Afrika	PROPN
te	PART
ontwikkel	VERB
.	PUNCT

In	ADP
die	DET
rapport	NOUN
aan	ADP
die	DET
einde	NOUN
van	ADP
die	DET
jaar	NOUN
moet	AUX
die	DET
leerder	NOUN
se	PART
algehele	ADJ
prestasie	NOUN
in	ADP
die	DET
leerareas	NOUN
getoon	VERB
word	AUX
.	PUNCT

Dit	PRON
identifiseer	VERB
die	DET
dienste	NOUN
of	CCONJ
produkte	NOUN
van	ADP
een	NUM
persoon	NOUN
en	CCONJ
maak	VERB
hulle	PRON
onderskeibaar	ADV
van	ADP
die	DET
dienste	NOUN
of	CCONJ
goedere	NOUN
van	ADP
'n	DET
ander	PRON
.	PUNCT

Twee	NUM
afskrifte	NOUN
is	AUX
vir	ADP
kantoorgebruik	NOUN
,	PUNCT
en	CCONJ
die	DET
derde	ADJ
een	NUM
moet	AUX
jy	PRON
bewaar	VERB
as	SCONJ
jou	PRON
bewys	NOUN
dat	SCONJ
jy	PRON
aansoek	NOUN
gedoen	VERB
het	AUX
.	PUNCT

Hulle	PRON
eienaarskap	NOUN
van	ADP
die	DET
markkapitalisasie	NOUN
van	ADP
die	DET
JSE	X
het	AUX
toegeneem	VERB
van	ADP
net	ADV
meer	DET
as	SCONJ
3%	SYM
in	ADP
2004	SYM
tot	ADP
byna	ADV
5%	SYM
;	PUNCT
en	CCONJ
die	DET
verhouding	NOUN
van	ADP
swart	ADJ
