Dulu	NOUN
tidak	PART
jauh	ADJ
dari	ADP
sini	NOUN
terdapat	VERB
percabangan	NOUN
menuju	ADP
Kampung	PROPN
Pirusa	PROPN
untuk	ADP
angkutan	NOUN
pasir	NOUN
Galanggung	PROPN
.	PUNCT

Om	PROPN
nàràyana	PROPN
evedam	VERB
sarvam	NOUN
yad	NOUN
bhùtam	NOUN
yac	PROPN
ca	NOUN
bhavyam	NOUN
niskalanko	PROPN
nirañjano	PROPN
nirvikalpo	PROPN
niràkhyàtah	NOUN
suddo	NOUN
deva	NOUN
eko	PROPN
Nàràyano	PROPN
na	PROPN
dvitìyo	PROPN
'	PUNCT
sti	VERB
kascit	NOUN
Ya	PROPN
Tuhan	PROPN
,	PUNCT
Nàràyana	PROPN
adalah	AUX
semua	DET
ini	DET
apa	PRON
yang	PRON
telah	ADV
ada	VERB
dan	CCONJ
apa	PRON
yang	PRON
akan	ADV
ada	VERB
,	PUNCT
bebas	ADJ
dari	ADP
noda	NOUN
,	PUNCT
bebas	ADJ
dari	ADP
kotoran	NOUN
,	PUNCT
bebas	ADJ
dari	ADP
perubahan	NOUN
tak	PART
dapat	ADV
digambarkan	VERB
,	PUNCT
sucilah	VERB
dewa	NOUN
Nàràyana	PROPN
,	PUNCT
Ia	PRON
hanya	ADV
satu	NUM
tidak	PART
ada	VERB
yang	PRON
kedua	NUM
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Ke	NUM
-	PUNCT
400	NUM
orang	NOUN
ini	DET
kemudian	ADV
membentuk	VERB
persekutuan	NOUN
di	ADP
Hawaii	PROPN
dan	CCONJ
pada	ADP
tahun	NOUN
1918	NUM
,	PUNCT
hampir	ADV
40	NUM
%	SYM
imigran	NOUN
Korea	PROPN
telah	ADV
memeluk	VERB
agama	NOUN
Kristen	PROPN
.	PUNCT

Posisi	NOUN
resmi	ADJ
pemerintah	NOUN
Indonesia	PROPN
adalah	AUX
bahwa	SCONJ
wartawan	NOUN
-	PUNCT
wartawan	NOUN
asing	NOUN
tersebut	DET
tewas	VERB
saat	ADP
baku	VERB
tembak	VERB
di	ADP
kota	NOUN
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Apakah	PRON
Ganymede	PROPN
bahkan	SCONJ
lebih	ADV
bersyukur	VERB
dan	CCONJ
sayang	NOUN
daripada	ADP
dia	PRON
untuk	ADP
(	PUNCT
dewa	NOUN
tertinggi	ADJ
)	PUNCT
yang	PRON
mencintainya	VERB
?	PUNCT

Pekerjaan	PROPN
pertama	NUM
Fairbanks	PROPN
ialah	AUX
koresponden	NOUN
kantor	NOUN
berita	NOUN
Associated	PROPN
Press	PROPN
di	ADP
Pittsburgh	PROPN
,	PUNCT
Pennsylvania	PROPN
,	PUNCT
dengan	ADP
tugas	NOUN
melaporkan	VERB
kampanye	NOUN
calon	NOUN
presiden	NOUN
Howard	PROPN
Greece	PROPN
tahun	NOUN
1872	NUM
.	PUNCT
