'	O
''	O
Berliner	B-ORG
Stadtliga	I-ORG
''	O
'	O

Cliff	B-PER
Richard	I-PER
-	O
Living	B-ORG
Doll	I-ORG

Mark	B-PER
Webber	I-PER
,	O
(	O
Red	B-ORG
Bull	I-ORG
Racing	I-ORG
)	O

La	B-LOC
Grange	I-LOC
(	I-LOC
Tennessee	I-LOC
)	I-LOC

Dankzij	O
haar	O
krijgt	O
Cole	B-PER
Turner	I-PER
de	O
krachten	O
van	O
de	O
Bron	O
.	O

*1997-1998	O
Casualty	B-ORG
-	O
als	O
brandweerman	O
-	O
3	O
afl	O
.	O

Działoszyn	B-LOC
,	O
Miedźno	B-LOC
Lipie	B-LOC
,	O
Nowa	B-LOC
Brzeźnica	I-LOC
,	O
Opatów	B-LOC
,	O
Pajęczno	B-LOC

In	O
Manilla	B-LOC
en	O
omgevingen	O
werden	O
scholen	O
en	O
overheidsgebouwen	O
gesloten	O
.	O

DOORVERWIJZING	O
Biel	B-LOC
(	I-LOC
Spanje	I-LOC
)	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
Kenia	B-LOC
.	O

In	O
een	O
onderlinge	O
confrontatie	O
speelden	O
de	O
clubs	O
voor	O
121.765	O
toeschouwers	O
in	O
het	O
inmiddels	O
legendarische	O
Maracanã	B-LOC
,	O
dat	O
speciaal	O
voor	O
het	O
WK	B-ORG
gebouwd	O
was	O
.	O

Internationaal	B-ORG
Olympisch	I-ORG
Comité	I-ORG

Trifești	B-LOC
(	I-LOC
Iași	I-LOC
)	I-LOC

Daarbij	O
vielen	O
15	O
doden	O
en	O
meer	O
dan	O
200	O
gewonden	O
waarvan	O
het	O
merendeel	O
kinderen	O
en	O
leden	O
van	O
de	O
VN	B-ORG
,	O
aldus	O
Ban	B-PER
Ki-moon	I-PER
,	O
die	O
zijn	O
``	O
verbijstering	O
''	O
uitte	O
over	O
deze	O
aanval	O
tegen	O
VN-gebouwen	O
,	O
waarbij	O
ook	O
VN-medewerkers	O
omkwamen	O
.	O
