Madem	NOUN
Suna	PROPN
istiyorsunuz	VERB
,	PUNCT
sırf	ADV
Suna	PROPN
olsun	VERB
diye	ADP
az	ADV
diretmemiştim	VERB
,	PUNCT
Söyledik	VERB
ya	INTJ
,	PUNCT
dedim	VERB
,	PUNCT
kulak	NOUN
asmadınız	VERB
ki	CCONJ
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Bazılarımız	PRON
buna	PRON
gerek	NOUN
olmadığını	VERB
düşünüyordu	VERB
ama	CCONJ
çoğunluk	NOUN
,	PUNCT
apartmana	NOUN
esprili	NOUN
bir	NUM
ad	NOUN
taksak	VERB
fena	ADJ
mı	AUX
olur	VERB
a	INTJ
yatkındı	ADJ
.	PUNCT

Biraz	ADV
daha	ADV
anlatmalıyım	VERB
diye	ADP
düşündüm	VERB
.	PUNCT

Halbuki	CCONJ
arada	ADJ
gidip	VERB
günah	NOUN
çıkardın	VERB
mı	AUX
,	PUNCT
kendini	PRON
bir	NUM
miktar	NOUN
yırtmış	VERB
hissediyorsun	VERB
,	PUNCT
temizlenmiş	VERB
hissediyorsun	VERB
,	PUNCT
aynı	ADJ
haltı	NOUN
yiyeceğini	VERB
bilsen	VERB
bile	ADV
bir	NUM
güvencen	NOUN
var	VERB
.	PUNCT

Perakendecilikte	NOUN
araştırmaları	VERB
ve	CCONJ
metodoljik	ADJ
çalışmalarıyla	VERB
tanınan	VERB
Underhill	PROPN
,	PUNCT
dünyada	NOUN
"	PUNCT
Why	PROPN
We	PROPN
Buy	PROPN
:	PUNCT
The	PROPN
Science	PROPN
of	INTJ
Shopping	PROPN
"	PUNCT
(	PUNCT
Neden	ADV
satın	ADV
Alıyoruz	VERB
:	PUNCT
Alışveriş	NOUN
Bilimi	NOUN
)	PUNCT
adlı	NOUN
kitabıyla	NOUN
tanındı	VERB
.	PUNCT

Kazadaki	NOUN
adamın	NOUN
sinirleri	NOUN
kaç	NUM
kişiye	NOUN
bağlansa	VERB
bunların	PRON
hepsi	PRON
,	PUNCT
aynı	ADJ
Politzer	PROPN
gibi	ADP
,	PUNCT
kazayı	NOUN
başından	NOUN
sonuna	ADJ
kadar	ADP
yaşayacaktır	VERB
.	PUNCT

Leidse	PROPN
Alanından	NOUN
Vondelpark	PROPN
yönüne	NOUN
doğru	ADP
,	PUNCT
bir	NUM
nehri	NOUN
andıran	VERB
kanalın	NOUN
kıyısına	NOUN
iniliyordu	VERB
,	PUNCT
oradaydı	PRON
bu	DET
geniş	ADJ
,	PUNCT
rahat	ADJ
,	PUNCT
sulara	NOUN
bakan	VERB
kahve	NOUN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Sonunda	ADV
Esin	PROPN
Abi	PROPN
şimdi	ADV
bizim	PRON
bir	NUM
köpeğimiz	NOUN
mi	AUX
olacak	VERB
?	PUNCT
deyince	VERB
anlattıklarımın	VERB
sadece	ADV
bir	NUM
kısmını	NOUN
dinlediklerini	VERB
anladım	VERB
.	PUNCT

Ki	CCONJ
bence	PRON
onlar	PRON
aristokrat	ADJ
.	PUNCT

yönetim	NOUN
kurulunun	ADJ
sayın	ADJ
üyeleri	NOUN
kendi	PRON
aralarında	ADJ
paralel	ADJ
bağlanarak	VERB
,	PUNCT
bu	DET
düşünce	NOUN
deneyini	NOUN
acaba	ADV
bilim	NOUN
dünyasına	NOUN
gerçek	ADJ
bir	NUM
deney	NOUN
olarak	ADP
sunabilirler	VERB
mi	AUX
?	PUNCT
(	PUNCT
)	PUNCT
.	PUNCT

Çok	ADJ
yer	NOUN
kaplamayan	VERB
bir	NUM
kitaplık	NOUN
rafıyla	NOUN
ikiye	NUM
bölünmüş	VERB
salonda	NOUN
,	PUNCT
havagazı	NOUN
yakan	VERB
şömineyle	NOUN
,	PUNCT
salonun	NOUN
bu	DET
yanındaki	ADJ
pencerelere	NOUN
doğru	ADP
uzanan	VERB
sedirin	NOUN
üzerindeydim	NOUN
.	PUNCT

Aman	INTJ
,	PUNCT
neymiş	PRON
bu	DET
makine	NOUN
...	PUNCT
diye	ADP
söylendi	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
