Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

A	DET
szavak	NOUN
kiürülésének	NOUN
egyik	DET
oka	NOUN
a	DET
civil	ADJ
társadalom	NOUN
szótárának	NOUN
állapota	NOUN
,	PUNCT
mely	PRON
ahhoz	PRON
ugyan	ADV
erős	ADJ
volt	AUX
,	PUNCT
hogy	SCONJ
antidemokratikus	ADJ
viszonyok	NOUN
között	ADP
fenntartsa	VERB
a	DET
demokrácia	NOUN
reményét	NOUN
,	PUNCT
de	CCONJ
arra	PRON
már	ADV
gyengének	ADJ
bizonyult	VERB
,	PUNCT
hogy	SCONJ
a	DET
demokratikus	ADJ
viszonyok	NOUN
formáinak	NOUN
megteremtését	NOUN
követően	ADJ
kikövetelje	VERB
a	DET
formák	NOUN
tartalommal	NOUN
való	ADJ
telítését	NOUN
.	PUNCT

Érthetné	VERB
,	PUNCT
ha	SCONJ
érvényes	ADJ
volna	AUX
számára	PRON
a	DET
Pilinszky	PROPN
számára	ADP
még	ADV
érvényes	ADJ
nyelvi	ADJ
univerzum	NOUN
,	PUNCT
ahol	ADV
a	DET
szavak	NOUN
jelentésének	NOUN
van	VERB
egy	DET
,	PUNCT
ha	SCONJ
úgy	ADV
tetszik	VERB
,	PUNCT
transzcendens	ADJ
köre	NOUN
,	PUNCT
melyben	PRON
erkölcs	NOUN
,	PUNCT
modor	NOUN
,	PUNCT
szokás	NOUN
,	PUNCT
illem	NOUN
,	PUNCT
gondolkodói	ADJ
autonómia	NOUN
találhat	VERB
helyet	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Az	DET
orosz	ADJ
légierő	NOUN
gépei	NOUN
és	CCONJ
a	DET
tüzérségi	ADJ
egységek	NOUN
ismét	ADV
hevesen	ADJ
támadták	VERB
Urusz-Martan	PROPN
környékét	NOUN
,	PUNCT
de	CCONJ
a	DET
várostól	NOUN
nyugatra	ADV
elhelyezkedő	ADJ
csecsen	ADJ
erők	NOUN
szemmel	NOUN
láthatóan	ADJ
állták	VERB
a	DET
sarat	NOUN
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
