وتبرز	CCONJ
ايضا	ADV
مباراة	NOUN
اليابان	NOUN
والامارات	NOUN
في	ADP
هيروشيما	X
حيث	CCONJ
تستعد	VERB
الاولى	ADJ
لنهائيات	NOUN
كأس	NOUN
اسيا	X
المقررة	ADJ
في	ADP
لبنان	NOUN
في	ADP
تشرين	NOUN
الاول	ADJ
/	PUNCT
اكتوبر	NOUN
المقبل	ADJ
.	PUNCT

من	ADP
جهة	NOUN
اخرى	ADJ
عين	VERB
النائبان	NOUN
على	X
شاكوري	X
راد	X
(	PUNCT
اصلاحي	NOUN
)	PUNCT
وابو	PROPN
القاسم	X
سرهدي	X
زاده	X
(	PUNCT
راديكالي	ADJ
)	PUNCT
نائبين	NOUN
لمحتشمي	NOUN
فى	ADP
الغالبية	NOUN
الاصلاحية	ADJ
فى	ADP
المجلس	NOUN
.	PUNCT

وقال	CCONJ
بن	PROPN
عامي	X
امام	ADP
اللجنة	NOUN
السياسية	ADJ
لحزب	NOUN
العمل	NOUN
"	PUNCT
ان	PART
الوقت	NOUN
ناضج	ADJ
لاجراء	NOUN
مفاوضات	NOUN
جدية	ADJ
مع	ADP
الفلسطينيين	NOUN
بعد	ADP
ان	CCONJ
ارجئت	VERB
مسالة	NOUN
اعلان	NOUN
الدولة	NOUN
الفلسطينية	ADJ
،	PUNCT
واثر	ADP
الحملات	NOUN
الدولية	ADJ
لياسر	NOUN
عرفات	X
(	PUNCT
الرئيس	NOUN
الفلسطيني	ADJ
)	PUNCT
واسرائيل	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
"	PUNCT
ليس	VERB
لدينا	PRON
اي	ADJ
غرض	NOUN
ضد	ADP
احد	NOUN
انما	CCONJ
هي	PRON
مجرد	NOUN
اجراءات	NOUN
امنية	ADJ
"	PUNCT
لا	PART
سيما	ADV
ان	CCONJ
"	PUNCT
الحكومة	NOUN
على	ADP
اعتاب	NOUN
حوار	NOUN
سياسي	ADJ
مع	ADP
المعارضة	NOUN
وذلك	DET
لخلق	NOUN
استقرار	NOUN
سياسي	ADJ
في	ADP
البلاد	NOUN
ولكي	CCONJ
يمارس	VERB
الشعب	NOUN
ديموقراطية	NOUN
حرة	ADJ
"	PUNCT
.	PUNCT

وحسب	CCONJ
المعلومات	NOUN
المتوفرة	ADJ
لدينا	PRON
من	ADP
مصادر	NOUN
علمية	ADJ
فان	PART
عملية	NOUN
الاقتران	NOUN
بين	ADP
الشمس	NOUN
والقمر	NOUN
والارض	NOUN
تتم	VERB
غدا	NOUN
الخميس	NOUN
على	ADP
الساعة	NOUN
الثانية	ADJ
صباحا	NOUN
و	CCONJ
24	NUM
دقيقة	NOUN
بتوقيت	NOUN
غرينيتش	X
الثالثة	ADJ
صباحا	NOUN
و	CCONJ
47	NUM
دقيقة	NOUN
بتوقيت	NOUN
تونس	NOUN
.	PUNCT
وستكون	VERB
مدة	NOUN
مكوث	NOUN
القمر	NOUN
بعد	ADP
غروب	NOUN
الشمس	NOUN
على	ADP
المدن	NOUN
التونسية	ADJ
في	ADP
حدود	NOUN
17	NUM
دقيقة	NOUN
تكون	AUX
خلالها	PRON
الفترة	NOUN
الفاصلة	ADJ
بين	ADP
الاقتران	NOUN
وغروب	NOUN
الشمس	NOUN
بذات	NOUN
المدن	NOUN
ما	DET
بين	ADP
13	NUM
ساعة	NOUN
و	CCONJ
55	NUM
دقيقة	NOUN
و	CCONJ
14	NUM
ساعة	NOUN
وبضع	NOUN
دقائق	NOUN
على	ADP
اختلاف	NOUN
المدن	NOUN
.	PUNCT

اما	PART
الشاهد	NOUN
الطراز	NOUN
في	ADP
بداية	NOUN
هذه	DET
الالفية	ADJ
فهو	PRON
اذن	NOUN
سيادته	NOUN
ببناء	NOUN
جامع	ADJ
العابدين	NOUN
بقرطاج	X
وهو	PRON
الفضاء	NOUN
الذي	DET
يكشف	VERB
عن	ADP
اعتزاز	NOUN
تونس	NOUN
بهويتها	NOUN
ويرسم	VERB
لوحة	NOUN
التقاء	NOUN
الحضارات	NOUN
والاديان	NOUN
التي	DET
مرت	VERB
بهذه	ADP
الارض	NOUN
المعطاء	ADJ
.	PUNCT

وبالتوازي	CCONJ
سيتم	VERB
الحرص	NOUN
على	ADP
ان	CCONJ
تكون	AUX
كل	NOUN
الولادات	NOUN
مراقبة	NOUN
ومؤمنة	ADJ
صحيا	ADJ
بحيث	ADP
تتم	VERB
جميعها	NOUN
في	ADP
المصحات	NOUN
او	CCONJ
المستشفيات	NOUN
بما	DET
يمكن	VERB
من	ADP
النزول	NOUN
بنسبة	NOUN
الوفيات	NOUN
الى	ADP
ما	DET
