நாடு	NOUN
முழுவதும்	DET
விமானப்	PROPN
போக்குவரத்தில்	NOUN
ஏற்பட்டு	VERB
வரும்	ADJ
வளர்ச்சியைக்	NOUN
கருத்தில்	NOUN
கொண்டு	VERB
,	PUNCT
முக்கிய	ADJ
நகரங்களில்	NOUN
உள்ள	ADP
விமான	PROPN
நிலையங்களை	NOUN
விரிவுபடுத்தவும்	VERB
,	PUNCT
புதிதாக	ADV
சர்வதேச	ADJ
விமான	PROPN
நிலையங்களை	NOUN
அமைக்கவும்	VERB
மத்திய	ADJ
அரசு	NOUN
முடிவு	NOUN
செய்தது	AUX
.	PUNCT

இந்தப்	DET
பட்டியலில்	NOUN
முதல்	ADJ
நான்கு	NUM
இடங்களைப்	NOUN
பிடித்த	ADJ
நாடுகள்	NOUN
,	PUNCT
பின்லாந்து	PROPN
,	PUNCT
சுவிட்சர்லாந்து	PROPN
,	PUNCT
ஸ்வீடன்	PROPN
,	PUNCT
ஆஸ்திரேலியா	PROPN
அகியவை	NOUN
.	PUNCT

தலைமைச்	NOUN
செயலாளராக	ADV
இருந்த	ADJ
கே.எஸ்.ஸ்ரீபதி	PROPN
ஓய்வுபெற்றதைத்	VERB
தொடர்ந்து	ADP
,	PUNCT
மாலதி	PROPN
அந்தப்	DET
பொறுப்பை	NOUN
ஏற்றுள்ளார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

கொழும்பு	PROPN
திரும்பியவுடன்	ADJ
புதன்கிழமை	NOUN
மாலை	NOUN
தமிழ்	PROPN
எம்.பி.க்கள்	PROPN
மற்றும்	CCONJ
தமிழர்	PROPN
கட்சித்	NOUN
தலைவர்களுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
செய்வார்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

விமான	PROPN
ஊழியரிடம்	NOUN
ராணுவ	PROPN
அதிகாரிகள்	NOUN
உள்	ADP
ஒருவர்	NOUN
சர்ச்சைக்குரிய	ADJ
கருத்தைத்	NOUN
தெரிவித்ததற்காகவே	PART
அவர்கள்	PRON
அனைவரும்	PRON
இறக்கி	VERB
விடப்	AUX
பட்டதாகக்	AUX
கூறப்	VERB
படுகிறது	AUX
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

நான்	PRON
குற்றம்	NOUN
அற்றவன்	NOUN
என்ற	PART
வகையில்	NOUN
தைரியத்துடன்	PROPN
உள்ளேன்	VERB
.	PUNCT

குரல்	NOUN
வாக்கெடுப்பு	NOUN
மூலம்	ADP
ஒரு	ADJ
வாக்கு	NOUN
கூடுதலாக	ADV
பெற்று	VERB
எடியூரப்பா	PROPN
அரசு	NOUN
வெற்றி	NOUN
பெற்றுவிட்டதாக	AUX
அறிவித்தது	VERB
சட்ட	PROPN
விரோதமான	PART
செயல்	NOUN
.	PUNCT

அப்போது	ADV
சீர்திருத்தம்	NOUN
கொண்டு	AUX
வருவது	AUX
குறித்து	ADP
விரைவாக	ADV
முடிவெடுக்க	VERB
வேண்டும்	AUX
என்றும்	PART
அப்போது	ADV
கருத்து	NOUN
தெரிவிக்கப்	VERB
பட்டது	AUX
.	PUNCT

மேலும்	ADV
,	PUNCT
இந்தியர்களை	PROPN
அவமானப்படுத்தும்	ADJ
விதத்திலும்	NOUN
அவர்	PRON
பேசினார்	VERB
.	PUNCT

முதல்	ADJ
செட்டை	PROPN
19-21	NUM
என்ற	PART
புள்ளிக்கணக்கில்	NOUN
இழந்த	ADJ
சாய்னா	PROPN
,	PUNCT
அடுத்த	ADJ
இரண்டு	NUM
செட்களையும்	PROPN
22-20	NUM
,	PUNCT
21-13	NUM
என்ற	PART
புள்ளிக்	NOUN
கணக்கில்	NOUN
கைப்பற்றினார்	VERB
.	PUNCT
