أبدى	VERB
ولي	NOUN
العهد	NOUN
السعودي	ADJ
الأمير	NOUN
عبدالله	PROPN
بن	PROPN
عبدالعزيز	PROPN
اهتماماً	NOUN
لافتاً	ADJ
بقضايا	NOUN
المرأة	NOUN
،	PUNCT
في	ADP
لقاء	NOUN
جمعه	VERB
اول	ADJ
من	ADP
امس	ADV
والنائب	NOUN
الثاني	ADJ
لرئيس	NOUN
مجلس	NOUN
الوزراء	NOUN
وزير	NOUN
الدفاع	NOUN
الأمير	NOUN
سلطان	X
بن	PROPN
عبدالعزيز	PROPN
،	PUNCT
مع	ADP
مجموعة	NOUN
من	ADP
المسؤولين	NOUN
عن	ADP
شؤون	NOUN
التربية	NOUN
والتعليم	NOUN
للبنين	NOUN
والبنات	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وينسجم	CCONJ
إطلاقه	NOUN
هنا	ADV
أيضاً	ADV
مع	ADP
خط	NOUN
الإصلاح	NOUN
السياسي	ADJ
الذي	DET
أعلنه	VERB
منذ	ADP
بداية	NOUN
المؤتمر	NOUN
السيد	NOUN
جمال	X
مبارك	X
ثم	ADV
تبناه	VERB
والده	NOUN
في	ADP
نهاية	NOUN
أعمال	NOUN
المؤتمر	NOUN
،	PUNCT
فكان	AUX
من	ADP
الصعب	ADJ
الحديث	NOUN
عن	ADP
إصلاح	NOUN
سياسي	ADJ
ومساحة	NOUN
أكبر	ADJ
من	ADP
الحرية	NOUN
وتطور	NOUN
في	ADP
الديموقراطية	NOUN
مع	ADP
استمرار	NOUN
إبقاء	NOUN
معتقلين	NOUN
إسلاميين	ADJ
أمضوا	VERB
فترات	NOUN
العقوبة	NOUN
داخل	ADP
السجن	NOUN
.	PUNCT

وكشفت	CCONJ
المصادر	NOUN
الحكومية	ADJ
المعنية	ADJ
أن	CCONJ
أكثر	ADJ
من	ADP
30	NUM
%	SYM
من	ADP
هذه	DET
الأسر	NOUN
هم	PRON
أبناء	NOUN
أزواج	NOUN
سودانيين	ADJ
لأمهات	NOUN
مصريات	ADJ
يستفيدون	VERB
من	ADP
التعديل	NOUN
الجديد	ADJ
للقانون	NOUN
والذي	CCONJ
يتم	VERB
بمبادرة	NOUN
من	ADP
الرئيس	NOUN
المصري	ADJ
حسني	X
مبارك	X
،	PUNCT
وذلك	CCONJ
نظرا	NOUN
لحالات	NOUN
التزاوج	NOUN
والمصاهرة	NOUN
بين	ADP
المصريين	NOUN
والسودانيين	ADJ
خاصة	ADJ
في	ADP
المحافظات	NOUN
الحدودية	ADJ
من	ADP
الجانبين	NOUN
.	PUNCT

لقد	ADV
استباح	X
شباب	NOUN
القاعدة	NOUN
حرمة	NOUN
شهر	NOUN
رمضان	NOUN
المعظم	ADJ
الذي	DET
يؤم	X
فيه	PRON
ملايين	NUM
المعتمرين	X
مكة	NOUN
والمسجد	NOUN
الحرام	ADJ
،	PUNCT
ثم	CCONJ
استباحوا	X
،	PUNCT
وهو	PRON
الأخطر	ADJ
حرمة	NOUN
دماء	NOUN
المسلمين	NOUN
الموحدين	ADJ
.	PUNCT
