很多	NUM
公司	NOUN
的	PART
搜索	NOUN
引擎	NOUN
已	ADV
有效	ADJ
地	PART
濾掉	VERB
含有	VERB
「	PUNCT
人權	NOUN
」	PUNCT
、	PUNCT
「	PUNCT
法輪	NOUN
功	PART
」	PUNCT
和	CCONJ
「	PUNCT
1989	NUM
天安	PROPN
門	PART
」	PUNCT
等	NOUN
通常	ADV
被	VERB
北京	PROPN
認為	VERB
具有	VERB
違法	NOUN
內容	NOUN
的	PART
大	PART
部分	NOUN
網站	NOUN
。	PUNCT

小欖	PROPN
鎮	PART
的	PART
農業	NOUN
以	VERB
養菊	NOUN
和	CCONJ
園藝	NOUN
業	PART
為	AUX
主	ADJ
，	PUNCT
成功	ADV
打造	VERB
菊花	NOUN
城鎮	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

高低槓	NOUN
一直	ADV
是	AUX
她	PRON
的	PART
強項	NOUN
，	PUNCT
2010	NUM
年	NOUN
她	PRON
在	ADP
世錦	NOUN
賽	PART
的	PART
高低槓	NOUN
成套	NOUN
難度	NOUN
系數	NOUN
為	AUX
6.9	NUM
分	NOUN
，	PUNCT
比	ADP
最後	NOUN
奪得	VERB
高低槓	NOUN
單項	NOUN
冠軍	NOUN
的	PART
Tweddle	X
更高	ADJ
，	PUNCT
但	ADV
在	ADP
「	PUNCT
每個	DET
國家	NOUN
只	ADV
可	AUX
有	VERB
2	NUM
名	NOUN
選手	NOUN
進入	VERB
決賽	NOUN
」	PUNCT
的	PART
規例	NOUN
下	ADP
，	PUNCT
隊友	NOUN
何	PROPN
可欣	PROPN
及	CCONJ
黃	PROPN
秋爽	PROPN
以	ADP
首	DET
2	NUM
名	NOUN
資格	NOUN
進入	VERB
決賽	NOUN
，	PUNCT
江	PROPN
鈺源	PROPN
未能	AUX
參加	VERB
決賽	NOUN
。	PUNCT

2007	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
，	PUNCT
新	ADV
當選	VERB
勞工	NOUN
政府	NOUN
的	PART
電訊	NOUN
部長	NOUN
，	PUNCT
Stephen	X
Conroy	X
史帝芬	PROPN
·	PUNCT
康羅伊	PROPN
宣布	VERB
澳大利亞	PROPN
將	ADV
採取	VERB
強制	VERB
性	PART
互聯	VERB
網	PART
過濾	NOUN
政策	NOUN
。	PUNCT

已	ADV
