püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

A	DET
közlekedési	ADJ
megállapodás	NOUN
szerint	ADP
Svájc	PROPN
a	DET
jövőben	NOUN
az	DET
eddigi	ADJ
28-ról	NUM
40	NUM
tonnára	NOUN
növeli	VERB
az	DET
alpesi	ADJ
tranzitforgalomban	NOUN
részt	NOUN
venni	VERB
engedett	ADJ
tehergépkocsik	NOUN
súlyhatárát	NOUN
—	PUNCT
a	DET
kamionokra	NOUN
kiszabott	ADJ
útdíj	NOUN
azonban	CCONJ
2007-ig	NUM
folyamatosan	ADJ
emelkedik	VERB
—	PUNCT
,	PUNCT
továbbá	ADV
az	DET
EU	PROPN
és	CCONJ
Svájc	PROPN
kölcsönösen	ADJ
megnyitja	VERB
egymás	PRON
számára	ADP
a	DET
légiközlekedési	ADJ
piacot	NOUN
.	PUNCT

A	DET
legfontosabb	ADJ
feladatnak	NOUN
a	DET
hatóságok	NOUN
azt	PRON
tartják	VERB
,	PUNCT
hogy	SCONJ
elhelyezzék	VERB
a	DET
katasztrófa	NOUN
következtében	ADP
otthontalanná	ADJ
vált	ADJ
mintegy	ADV
600	NUM
ezer	NUM
túlélőt	NOUN
—	PUNCT
korábban	ADV
200	NUM
ezer	NUM
hajléktalanról	NOUN
érkeztek	VERB
hírek	NOUN
.	PUNCT

Weltekére	PROPN
most	ADV
viszont	CCONJ
az	PRON
a	DET
feladat	NOUN
vár	VERB
,	PUNCT
hogy	SCONJ
2002-ben	NUM
elbúcsúztassa	VERB
a	DET
németek	NOUN
háború	NOUN
utáni	ADJ
identitásának	NOUN
legfontosabb	ADJ
támaszát	NOUN
,	PUNCT
hiszen	CCONJ
az	DET
euró	NOUN
teljes	ADJ
körű	ADJ
bevezetésével	NOUN
a	DET
hétköznapi	ADJ
életben	NOUN
is	CCONJ
meg	PART
kell	VERB
majd	ADV
válniuk	VERB
a	DET
márkától	NOUN
.	PUNCT
