居民	NOUN
約	ADV
15000	NUM
人	NOUN
，	PUNCT
大多	ADV
是	AUX
德魯茲	PROPN
派	PART
穆斯林	NOUN
，	PUNCT
大	PART
部分	NOUN
人	PART
拒絕	VERB
加入	VERB
以色列	PROPN
國籍	NOUN
而	ADV
保留	VERB
敘利亞	PROPN
國籍	NOUN
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

紅木	PROPN
城	PART
也是	AUX
著名	ADJ
電腦	NOUN
與	CCONJ
電視	NOUN
遊樂	VERB
器	PART
遊戲	NOUN
軟體	NOUN
設計	NOUN
公司	NOUN
-	PUNCT
藝電	PROPN
（	PUNCT
Electronic	X
Arts	X
）	PUNCT
公司	NOUN
的	PART
全球	NOUN
總部	NOUN
所	ADV
在	VERB
地	PART
。	PUNCT

Google	X
公司	NOUN
「	PUNCT
因為	ADP
這	PRON
是	AUX
一	NUM
個	NOUN
公平	ADJ
問題	NOUN
」	PUNCT
而	ADV
正式	ADV
表態	VERB
反對	VERB
8	NUM
號	NOUN
提案	NOUN
。	PUNCT

拉珀斯维尔	PROPN
是	AUX
瑞士	PROPN
的	PART
城镇	NOUN
，	PUNCT
位	VERB
于	VERB
该国	NOUN
中西	NOUN
部	PART
，	PUNCT
由	VERB
伯恩	PROPN
州	PART
负责	VERB
管辖	VERB
，	PUNCT
面积	NOUN
20.39	NUM
平方公里	NOUN
，	PUNCT
海拔	NOUN
高度	NOUN
521	NUM
米	NOUN
，	PUNCT
2011	NUM
年	NOUN
人口	NOUN
2,389	NUM
，	PUNCT
八成	NUM
人口	NOUN
信奉	VERB
基督	PROPN
教	PART
，	PUNCT
人口	NOUN
密度	NOUN
每	DET
平方公里	NOUN
117	NUM
人	NOUN
。	PUNCT

这些	DET
道具	NOUN
可以	AUX
在	ADP
战斗	NOUN
内外	ADP
恢复	VERB
体力	NOUN
（	PUNCT
HP	X
）	PUNCT
、	PUNCT
魔力	NOUN
（	PUNCT
CP	X
）	PUNCT
，	PUNCT
或	CCONJ
恢复	VERB
倒下	VERB
的	PART
队员	NOUN
。	PUNCT

2001	NUM
年	NOUN
，	PUNCT
她	PRON
参加	VERB
了	PART
Mamaia	X
音乐	NOUN
节	PART
。	PUNCT

义和	PROPN
团	PART
在	VERB
山东	PROPN
的	PART
排外	NOUN
斥教	NOUN
行为	NOUN
，	PUNCT
引起	VERB
欧洲	PROPN
各国	NOUN
不满	VERB
，	PUNCT
1897	NUM
年	NOUN
11	NUM
月	NOUN
德国	PROPN
借口	VERB
巨野	PROPN
教案	NOUN
，	PUNCT
武装	NOUN
侵占	VERB
胶澳	PROPN
地区	NOUN
后	ADP
引起	VERB
连锁	ADJ
反映	NOUN
，	PUNCT
俄	PROPN
、	PUNCT
英	PROPN
、	PUNCT
法	PROPN
等	NOUN
竞相	ADV
效尤	VERB
，	PUNCT
纷纷	ADV
争占	VERB
租界	NOUN
地	PART
。	PUNCT
