Chypre]]	O
,	O
Égypte	B-LOC
,	O
Irak	B-LOC
,	O
Jordanie	B-LOC
,	O
Koweït	B-LOC
,	O
Liban	B-LOC
,	O
Oman	B-LOC
,	O
Qatar	B-LOC
,	O
Arabie	B-LOC
saoudite	I-LOC
,	O
Soudan	B-LOC
,	O
Syrie	B-LOC
,	O
Émirats	B-LOC
arabes	I-LOC
unis	I-LOC
et	O
le	O
Yémen	B-LOC

Dale	B-PER
Keown	I-PER
(	O
''Incredible	O
Hulk	B-PER
''	O
)	O
,	O

Jeux	B-ORG
panaméricains	I-ORG
de	I-ORG
2007	I-ORG

Site	O
officiel	O
(	O
Japon	B-LOC
)	O

Liste	B-LOC
des	I-LOC
communes	I-LOC
de	I-LOC
la	I-LOC
Loire-Atlantique	I-LOC
)	O
.	O

Stade	B-ORG
olympique	I-ORG
de	I-ORG
Rome	I-ORG
,	O
Rome	B-LOC

Elle	O
a	O
été	O
observée	O
à	O
Mayotte	B-LOC
,	O
à	O
Mohéli	B-LOC
,	O
à	O
Anjouan	B-LOC
et	O
à	O
la	O
Grande	B-LOC
Comore	I-LOC
.	O

REDIRECTION	O
Napoléon-Louis	B-PER
Bonaparte	I-PER
(	I-PER
1804-1831	I-PER
)	I-PER

Il	O
joue	O
son	O
premier	O
match	O
avec	O
les	O
bianconeri	O
le	O
lors	O
d'un	O
match	O
nul	O
à	O
domicile	O
deux	O
buts	O
partout	O
contre	O
Chelsea	B-ORG
en	O
Ligue	B-ORG
des	I-ORG
champions	I-ORG
.	O

Oblys	B-LOC
de	I-LOC
Karaganda	I-LOC

'	O
''	O
Hermann	B-PER
Maier	I-PER
''	O
'	O

Waudru	B-PER
de	I-PER
Mons	I-PER

Escola	B-ORG
tècnica	I-ORG
superior	I-ORG
d'enginyeria	I-ORG
de	I-ORG
telecomunicacions	I-ORG
de	I-ORG
Barcelona	I-ORG
