چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

بسوں	NOUN
،	PUNCT
ٹرکوں	NOUN
اور	CCONJ
خانگی	ADJ
گاڑیوں	NOUN
کو	ADP
سڑکوں	NOUN
سے	ADP
ہٹا	VERB
لیا	AUX
گیا	AUX
تھا	AUX
۔	PUNCT

اس	DET
رات	NOUN
سُبکتگین	PROPN
نے	ADP
خواب	NOUN
مےں	ADP
دیکھا	VERB
کہ	SCONJ
اےک	NUM
نورانی	ADJ
صورت	NOUN
والے	ADP
بزرگ	NOUN
اس	PRON
سے	ADP
کہہ	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

سپریم	PROPN
کورٹ	PROPN
کے	ADP
ریمارکس	NOUN
اور	CCONJ
بھوک_مری	NOUN
اور	CCONJ
فاقہ_کشی	NOUN
کی	ADP
اموات	NOUN
کو	ADP
دیکھتے	VERB
ہوئے	AUX
حکومت	NOUN
کو	ADP
فوری	ADV
حرکت	NOUN
مےں	ADP
آتے	VERB
ہوئے	AUX
غذائی	ADJ
اجناس	NOUN
اور	CCONJ
اناج	NOUN
کو	ADP
گلنے	VERB
سڑنے	AUX
کا	ADP
موقع	NOUN
فراہم	ADJ
کرنے	VERB
کے	ADP
بجائے	PART
اسے	PRON
غریب	ADJ
عوام	NOUN
کے	ADP
پیٹ	NOUN
کی	ADP
آگ	NOUN
بجھانے	VERB
کے	ADP
لئے	ADP
استعمال	NOUN
مےں	ADP
لانے	VERB
کے	ADP
احکام	NOUN
جاری	ADJ
کرنے	VERB
چاہئے	AUX
۔	PUNCT
