ანსების	B-LOC
პროვინცია	I-LOC
''	O
ዞባ	O
ዓንሰባ	O
''	O

'	O
''	O
ელისაბედ	B-PER
II	I-PER
''	O
'6	O
თებერვალი1952–დღემდე	O

მას	O
ხშირად	O
უწოდებენ	O
ჯენესისის	B-ORG
არაოფიციალურ	O
ალბომს	O
-	O
ვინაიდან	O
მასზე	O
ასევე	O
უკრავენ	O
ფილ	B-PER
კოლინზი	I-PER
და	O
მაიკ	B-PER
რეზერფორდი	I-PER
.	O

გადამისამართება	O
ქვემო	B-LOC
დუნაის	I-LOC
ვაკე	I-LOC

Jesus	B-ORG
He	I-ORG
Knows	I-ORG
Me	I-ORG

'	O
''	O
კარაკასის	B-LOC
საუნივერსიტეტო	O
ქალაქი	O
''	O
'	O
(	O
)	O
—	O
ვენესუელის	B-ORG
ცენტრალური	I-ORG
უნივერსიტეტის	I-ORG
განლაგების	O
ძირითადი	O
ადგილი	O
.	O
