(	PUNCT
Há	VERB
quem	PRON
defenda	VERB
,	PUNCT
no	ADP
entanto	NOUN
,	PUNCT
que	SCONJ
se	PRON
trata	VERB
de	ADP
um	DET
fax	NOUN
apócrifo	ADJ
,	PUNCT
realmente	ADV
escrito	VERB
pelo	ADP
deputado	NOUN
José	PROPN
Magalhães	PROPN
,	PUNCT
o	DET
qual	PRON
teria	AUX
,	PUNCT
aliás	ADV
,	PUNCT
imitado	VERB
a	DET
letra	NOUN
do	ADP
ex-deputado	NOUN
António	PROPN
Barreto	PROPN
.	PUNCT

Rarará	INTJ
!	PUNCT

Estão	ADV
convocados	ADJ
para	ADP
esse	DET
dia	NOUN
o	DET
ex	PART
-	PUNCT
diretor	NOUN
-	PUNCT
geral	ADJ
do	ADP
Departamento	PROPN
Nacional	PROPN
de	ADP
Infraestrutura	PROPN
de	ADP
Transporte	PROPN
(	PUNCT
Dnit	PROPN
)	PUNCT
,	PUNCT
Luiz	PROPN
Antônio	PROPN
Pagot	PROPN
,	PUNCT
eo	CCONJ
empresário	NOUN
Adir	PROPN
Assad	PROPN
,	PUNCT
que	PRON
devem	AUX
falar	VERB
a	ADP
partir	VERB
das	ADP
10h15	NUM
.	PUNCT

Já	ADV
a	DET
VOP	PROPN
é	AUX
indicada	VERB
para	ADP
crianças	NOUN
que	PRON
nunca	ADV
foram	AUX
imunizadas	VERB
contra	ADP
a	DET
pólio	NOUN
.	PUNCT

Até	ADP
lá	ADV
o	DET
RAZR	PROPN
HD	PROPN
irá	AUX
funcionar	VERB
normalmente	ADV
nas	ADP
redes	NOUN
3G	PROPN
e	CCONJ
3G	PROPN
+	X
já	ADV
em	ADP
operação	NOUN
no	ADP
país	NOUN
,	PUNCT
com	ADP
velocidade	NOUN
de	ADP
acesso	NOUN
comparável	ADJ
à	X
doutros	ADP
aparelhos	NOUN
.	PUNCT

Em	ADP
2006	NUM
,	PUNCT
foi	AUX
estimada	VERB
uma	DET
população	NOUN
de	ADP
1198	NUM
,	PUNCT
um	DET
aumento	NOUN
de	ADP
348	NUM
(	PUNCT
40.9	NUM
%	SYM
)	PUNCT
.	PUNCT
