R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ห	B-LOC
ล	I-LOC
า	I-LOC
ว	I-LOC
ช	I-LOC
ะ	I-LOC
โ	I-LOC
อ	I-LOC
น	I-LOC
ท	I-LOC
ุ	I-LOC
่	I-LOC
ง	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-PER
เ	I-PER
ป	I-PER
น	I-PER
เ	I-PER
ซ	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
ค	I-PER
อ	I-PER
ม	I-PER
ป	I-PER
์	I-PER
ต	I-PER
ั	I-PER
น	I-PER
#	O
เ	I-PER
อ	I-PER
ิ	I-PER
ร	I-PER
์	I-PER
ล	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
2	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
น	I-PER
อ	I-PER
ร	I-PER
์	I-PER
แ	I-PER
ท	I-PER
ม	I-PER
ป	I-PER
์	I-PER
ต	I-PER
ั	I-PER
น	I-PER

#	O
ผ	O
ู	O
้	O
ฝ	O
ึ	O
ก	O
ส	O
อ	O
น	O
ผ	O
ู	O
้	O
ร	O
ั	O
ก	O
ษ	O
า	O
ป	O
ร	O
ะ	O
ต	O
ู	O
:	O
#	O
ม	B-PER
ิ	I-PER
ล	I-PER
า	I-PER
น	I-PER
#	O
เ	I-PER
ด	I-PER
ว	I-PER
ิ	I-PER
ช	I-PER

#	O
ล	O
ู	O
ก	O
ค	O
ุ	O
ณ	O
ห	O
ล	O
ว	O
ง	O
#	O
(	O
2	O
5	O
5	O
0	O
)	O
#	O
จ	O
า	O
ก	O
บ	O
ท	O
ป	O
ร	O
ะ	O
พ	O
ั	O
น	O
ธ	O
์	O
ข	O
อ	O
ง	O
ห	B-PER
ม	I-PER
่	I-PER
อ	I-PER
ม	I-PER
ร	I-PER
า	I-PER
ช	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
ค	I-PER
ึ	I-PER
ก	I-PER
ฤ	I-PER
ท	I-PER
ธ	I-PER
ิ	I-PER
์	I-PER
#	O
ป	I-PER
ร	I-PER
า	I-PER
โ	I-PER
ม	I-PER
ช	I-PER

#	O
#	O
ร	O
า	O
ย	O
ล	O
ะ	O
เ	O
อ	O
ี	O
ย	O
ด	O
ช	O
ุ	O
ด	O
แ	O
ซ	O
ร	O
อ	O
ส	O
ท	O
ี	O
่	O
#	O
1	O
5	O
5	O
#	O
ข	O
อ	O
ง	O
ด	O
ว	O
ง	O
อ	O
า	O
ท	O
ิ	O
ต	O
ย	O
์	O
โ	O
ด	O
ย	O
น	B-ORG
า	I-ORG
ซ	I-ORG
า	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-ORG
ซ	I-ORG
แ	I-ORG
อ	I-ORG
็	I-ORG
ส	I-ORG
#	O
ฟ	I-ORG
อ	I-ORG
