Dalam	ADP
hubungan	NOUN
luar	ADP
negeri	NOUN
,	PUNCT
Kaczyński	PROPN
mencatat	VERB
bahwa	SCONJ
banyak	ADV
masalah	NOUN
Polandia	PROPN
yang	PRON
terkait	VERB
dengan	ADP
kekurangan	NOUN
keamanan	NOUN
energi	NOUN
dan	CCONJ
masalah	NOUN
ini	DET
harus	ADV
diselesaikan	VERB
dalam	ADP
rangka	NOUN
melindungi	VERB
kepentingan	NOUN
Polandia	PROPN
.	PUNCT

Siapa	PRON
yang	PRON
memberikan	VERB
Nama	NOUN
ini	DET
kepadamu	ADP
?	PUNCT

Bukankah	PART
lebih	ADV
baik	ADJ
mengatur	VERB
langsung	ADJ
dari	ADP
master	NOUN
?	PUNCT

Ibunya	NOUN
,	PUNCT
Henrietta	PROPN
Maria	PROPN
adalah	AUX
orang	NOUN
Perancis	PROPN
dan	CCONJ
membawa	VERB
anak	NOUN
-	PUNCT
anaknya	NOUN
ke	ADP
Perancis	PROPN
ketika	SCONJ
perang	NOUN
sedang	ADV
pecah	VERB
agar	SCONJ
mereka	PRON
tetap	VERB
aman	ADJ
.	PUNCT

Tidak	PART
ada	VERB
orang	NOUN
yang	PRON
berbuat	VERB
dosa	NOUN
dalam	ADP
bekerja	VERB
demi	ADP
keadilan	NOUN
,	PUNCT
dalam	ADP
ruang	NOUN
lingkup	NOUN
hukum	NOUN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
