Iss	O
Pyaar	O
Ko	O
Kya	O
Naam	O
Doon	O
?	O
/	O
Мұздан	B-ORG
суық	I-ORG
,	I-ORG
оттан	I-ORG
ыстық	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Османлы	B-PER
сұлтандарының	I-PER
тізімі	I-PER

АЙДАУ	O
Юрий	B-PER
Николаевич	I-PER
Тынянов	I-PER

Жетісу	B-ORG
(	I-ORG
Талдықорған	I-ORG
)	I-ORG

Фильм	O
Квентин	B-PER
Тарантиноның	I-PER
түпкі	O
сюжеті	O
бойынша	O
түсірілген	O
.	O

АЙДАУ	O
Бельгия	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Италия	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

АЙДАУ	O
Иван	B-PER
Иванович	I-PER
Бецкой	I-PER
