Ramacciotti	PROPN
afirmó	VERB
que	SCONJ
hoy	ADV
"	PUNCT
hemos	AUX
apreciado	VERB
que	SCONJ
no	ADV
se	PRON
va	AUX
a	ADP
aceptar	VERB
injerencias	NOUN
de	ADP
carácter	NOUN
externo	ADJ
"	PUNCT
.	PUNCT

La	DET
noticia	NOUN
,	PUNCT
publicada	ADJ
en	ADP
este	DET
periódico	NOUN
,	PUNCT
no	ADV
dice	VERB
qué	PRON
fue	AUX
del	ADP
libro	NOUN
;	PUNCT
lo	PRON
que	PRON
sí	INTJ
dice	VERB
es	AUX
que	SCONJ
el	DET
suicida	NOUN
,	PUNCT
de	ADP
29	NUM
años	NOUN
,	PUNCT
leyó	VERB
algunas	DET
páginas	NOUN
antes	ADV
de	ADP
saltar	VERB
.	PUNCT

Je	INTJ
,	PUNCT
Je	INTJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
un	DET
grupo	NOUN
de	ADP
acción	NOUN
especial	ADJ
de	ADP
la	DET
policía	NOUN
se	PRON
encontraba	VERB
junto	ADJ
a	ADP
la	DET
escuela	NOUN
para	ADP
intervenir	VERB
de	ADP
inmediato	NOUN
en	ADP
cualquier	DET
momento	NOUN
que	PRON
el	DET
secuestrador	NOUN
ponga	VERB
en	ADP
peligro	NOUN
la	DET
vida	NOUN
de	ADP
los	DET
rehenes	NOUN
.	PUNCT

Y	CCONJ
siguió	VERB
la	DET
reforma	NOUN
parcial	ADJ
de	ADP
las	DET
pensiones	NOUN
,	PUNCT
con	ADP
la	DET
división	NOUN
no	PART
sólo	ADV
de	ADP
las	DET
dos	NUM
grandes	ADJ
centrales	NOUN
,	PUNCT
sino	CCONJ
con	ADP
la	DET
disensión	NOUN
interna	ADJ
en	ADP
UGT	PROPN
.	PUNCT

Otras	DET
obras	NOUN
de	ADP
la	DET
época	NOUN
son	AUX
:	PUNCT
Nuevas	ADJ
mujeres	NOUN
(	PUNCT
Xīn	X
nǚxìng	X
,	PUNCT
1934	NUM
)	PUNCT
,	PUNCT
Canción	PROPN
de	ADP
los	DET
pescadores	NOUN
(	PUNCT
Yu	X
guang	X
qu	X
,	PUNCT
1934	NUM
)	PUNCT
y	CCONJ
Corderos	NOUN
perdidos	ADJ
(	PUNCT
Mi	X
tu	X
de	X
gao	X
yang	X
,	PUNCT
1934	NUM
)	PUNCT
,	PUNCT
todas	PRON
de	ADP
Cai	PROPN
Chusheng	PROPN
;	PUNCT

También	ADV
es	AUX
corredor	NOUN
de	ADP
muchas	PRON
de	ADP
ellas	PRON
,	PUNCT
desde	ADP
hace	VERB
algo	ADV
más	ADV
de	ADP
20	NUM
años	NOUN
.	PUNCT

Según	ADP
la	DET
Oficina	PROPN
del	ADP
Censo	PROPN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
Elsberry	PROPN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
4.23	NUM
km	SYM
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
4.23	NUM
km	SYM
²	SYM
corresponden	AUX
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0	NUM
%	SYM
)	PUNCT
0	NUM
km	SYM
²	SYM
es	AUX
agua	NOUN
.	PUNCT

La	DET
respuesta	NOUN
vino	VERB
de	ADP
parte	NOUN
del	ADP
vicecoordinador	NOUN
de	ADP
la	DET
bancada	NOUN
priista	ADJ
,	PUNCT
José	PROPN
Ramón	PROPN
Martel	PROPN
,	PUNCT
quien	PRON
pidió	VERB
a	ADP
los	DET
legisladores	NOUN
a	ADP
conducirse	VERB
con	ADP
responsabilidad	NOUN
ya	X
dar	VERB
el	DET
tiempo	NOUN
necesario	ADJ
para	ADP
discutir	VERB
el	DET
gasto	NOUN
público	ADJ
para	ADP
el	DET
año	NOUN
entrante	ADJ
,	PUNCT
en	ADP
tanto	PRON
su	DET
correligionario	NOUN
Cruz	PROPN
López	PROPN
exigió	VERB
una	DET
bolsa	NOUN
de	ADP
316	NUM
mil	NUM
millones	NOUN
de	ADP
pesos	NOUN
para	ADP
el	DET
campo	NOUN
,	PUNCT
es	VERB
decir	VERB
,	PUNCT
56	NUM
mil	NUM
millones	NOUN
más	ADV
de	ADP
lo	PRON
previsto	VERB
en	ADP
la	DET
iniciativa	NOUN
del	ADP
Ejecutivo	NOUN
.	PUNCT

Su	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
327,1	NUM
hab	NOUN
/	PUNCT
km	NOUN
²	SYM
.	PUNCT
