Hierdie	DET
regsplig	NOUN
om	ADP
te	PART
onderhou	VERB
word	AUX
"	PUNCT
die	DET
onderhoudsplig	NOUN
"	PUNCT
genoem	VERB
.	PUNCT

Die	DET
naam	NOUN
van	ADP
die	DET
applikant	NOUN
of	CCONJ
die	DET
geregistreerde	ADJ
naam	NOUN
van	ADP
die	DET
besigheid	NOUN
en	CCONJ
nie	ADV
die	DET
handelsnaam	NOUN
nie	PART
,	PUNCT
moet	AUX
hier	ADV
ingevul	VERB
word	AUX
.	PUNCT

Planttelersregte	NOUN
word	AUX
slegs	ADV
toegestaan	VERB
vir	ADP
variëteite	NOUN
van	ADP
dié	DET
soorte	NOUN
plante	NOUN
wat	PRON
ingevolge	ADP
die	DET
Wet	NOUN
op	ADP
Planttelersregte	NOUN
,	PUNCT
1976	SYM
verklaar	VERB
is	AUX
.	PUNCT

Indien	SCONJ
jou	PRON
man	NOUN
geen	NUM
ander	ADJ
vroue	NOUN
het	VERB
nie	PART
,	PUNCT
kan	AUX
jy	PRON
sowel	SCONJ
'n	DET
burgerlike	ADJ
huwelik	NOUN
as	SCONJ
'n	DET
huwelik	NOUN
volgens	ADP
die	DET
gewoontereg	NOUN
aangaan	VERB
.	PUNCT

Aangesien	SCONJ
'n	DET
geakkrediteerde	ADJ
laboratorium	NOUN
in	ADP
'n	DET
ander	ADJ
land	NOUN
'n	DET
Groen	ADJ
Sertifikaat	NOUN
sal	AUX
uitreik	VERB
,	PUNCT
moet	AUX
u	PRON
die	DET
OSTS	X
daarvoor	PRON
kontak	VERB
(	PUNCT
kyk	VERB
kontakbesonderhede	NOUN
)	PUNCT
.	PUNCT

Die	DET
Khampepe	PROPN
kommissie	NOUN
se	PART
aanbevelings	NOUN
oor	ADP
die	DET
mandaat	NOUN
en	CCONJ
werksaamhede	NOUN
van	ADP
die	DET
Direktoraat	NOUN
Spesiale	ADJ
Operasies	NOUN
(	PUNCT
die	DET
Skerpioene	NOUN
)	PUNCT
implementeer	VERB
.	PUNCT
