اسمي	NOUN
.	PUNCT
.	PUNCT

واعترف	CCONJ
البيان	NOUN
بارتفاع	NOUN
عجز	NOUN
الموازنة	NOUN
العامة	ADJ
بنسبة	NOUN
19.8	NUM
%	SYM
ليصل	VERB
إلى	ADP
25.4	NUM
مليار	NUM
جنيه	NOUN
في	ADP
حين	NOUN
سجل	VERB
الدين	NOUN
المحلي	ADJ
للحكومة	NOUN
ارتفاعا	NOUN
بلغ	VERB
31	NUM
مليار	NUM
جنيه	NOUN
ليصل	VERB
إلى	ADP
252.2	NUM
مليار	NUM
جنيه	NOUN
وترتفع	VERB
نسبته	NOUN
من	ADP
الناتج	NOUN
المحلي	ADJ
إلى	ADP
60.8	NUM
%	SYM
بدلا	NOUN
من	ADP
58.3	NUM
%	SYM
العام	NOUN
الماضي	ADJ
طبقاً	NOUN
لأرقام	NOUN
وزارة	NOUN
التخطيط	NOUN
.	PUNCT
.	PUNCT

وقال	CCONJ
مصدر	NOUN
قيادي	ADJ
في	ADP
الوفد	NOUN
إن	CCONJ
الاجتماع	NOUN
كان	AUX
إيجابياً	ADJ
مشدداً	ADJ
على	ADP
أنه	CCONJ
"	PUNCT
لدينا	PRON
انطباع	NOUN
بجدية	NOUN
الحزب	NOUN
الوطني	ADJ
واستعداده	NOUN
لمناقشة	NOUN
ملفات	NOUN
الإصلاح	NOUN
السياسي	ADJ
والاقتصادي	ADJ
والاجتماعي	ADJ
والوصول	NOUN
إلى	ADP
نتائج	NOUN
محددة	ADJ
"	PUNCT
.	PUNCT

بدأت	VERB
الحكومة	NOUN
في	ADP
اتخاذ	NOUN
خطوات	NOUN
عملية	ADJ
لتدعيم	NOUN
الشراكة	NOUN
بين	ADP
مصر	NOUN
والاتحاد	NOUN
الأوروبي	ADJ
والإسراع	NOUN
بتفعيل	NOUN
الشق	NOUN
التجاري	ADJ
من	ADP
اتفاقية	NOUN
الشراكة	NOUN
لتحقيق	NOUN
طفرة	NOUN
في	ADP
حجم	NOUN
التبادل	NOUN
التجاري	ADJ
بين	ADP
الطرفين	NOUN
والذي	CCONJ
زاد	VERB
بمعدل	NOUN
37	NUM
%	SYM
خلال	ADP
6	NUM
شهور	NOUN
الماضية	ADJ
.	PUNCT
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT
