Фрэнк	PROPN
Миллер	PROPN
сделал	VERB
Рэя	PROPN
Палмера	PROPN
одним	NUM
из	ADP
главных	ADJ
героев	NOUN
своего	DET
комикса	NOUN
The	X
Dark	X
Knight	X
Strikes	X
Again	X
.	PUNCT

Позднее	ADV
,	PUNCT
21	ADJ
февраля	NOUN
по	ADP
23	ADJ
марта	NOUN
1919	ADJ
года	NOUN
служил	VERB
начальником	NOUN
штаба	NOUN
и	CCONJ
временно	ADV
командующим	NOUN
Сводным	ADJ
(	PUNCT
5-м	ADJ
)	PUNCT
Стерлитамакским	ADJ
корпусом	NOUN
.	PUNCT

Щелк	INTJ
!	PUNCT
и	CCONJ
подносит	VERB
прикурить	VERB
.	PUNCT

Алло	INTJ
!	PUNCT

На	ADP
вернисаже	NOUN
представят	VERB
свои	DET
коллекции	NOUN
одежды	NOUN
известные	ADJ
Дома	PROPN
моды	NOUN
.	PUNCT

Уже	ADV
в	ADP
середине	NOUN
XVIII	NUM
века	NOUN
возникла	VERB
дискуссия	NOUN
между	ADP
"	PUNCT
норманистами	NOUN
"	PUNCT
и	CCONJ
"	PUNCT
антинорманистами	NOUN
"	PUNCT
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
везде	ADV
присутствует	VERB
тонкая	ADJ
фраза	NOUN
"	PUNCT
в	ADP
соответствии	NOUN
с	ADP
их	DET
компетенцией	NOUN
"	PUNCT
.	PUNCT

А	CCONJ
у	ADP
нас	PRON
выбор	NOUN
намного	ADV
уже	ADJ
:	PUNCT
либо	CCONJ
Грузии	PROPN
не	PART
будет	VERB
,	PUNCT
либо	CCONJ
она	PRON
будет	AUX
частью	NOUN
Запада	PROPN
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
им	PRON
же	PART
американцы	NOUN
помогают	VERB
.	PUNCT

Как	SCONJ
глубокая	ADJ
депрессия	NOUN
он	PRON
тянулся	VERB
вплоть	ADV
до	ADP
начала	NOUN
Второй	ADJ
мировой	ADJ
войны	NOUN
-	PUNCT
не	PART
случайно	ADV
его	PRON
называли	VERB
и	CCONJ
"	PUNCT
Великим	ADJ
крахом	NOUN
"	PUNCT
,	PUNCT
и	CCONJ
"	PUNCT
Великой	ADJ
депрессией	NOUN
"	PUNCT
.	PUNCT

Под	ADP
его	DET
руководством	NOUN
советские	ADJ
пионеры	NOUN
вручную	ADV
вытачивали	VERB
на	ADP
токарном	ADJ
станке	NOUN
колеса	NOUN
из	ADP
металлических	ADJ
болванок	NOUN
и	CCONJ
отливали	VERB
из	ADP
пластмассы	NOUN
сложные	ADJ
детали	NOUN
составов	NOUN
.	PUNCT

S	X
-	PUNCT
образная	ADJ
труба	NOUN
насоса	NOUN
часто	ADV
забивалась	VERB
.	PUNCT

И	CCONJ
эта	DET
доля	NOUN
не	PART
может	VERB
быть	VERB
менее	ADV
10	NUM
%	SYM
.	PUNCT

Я	PRON
думаю	VERB
,	PUNCT
что	SCONJ
сказывается	VERB
инерция	NOUN
последних	ADJ
лет	NOUN
,	PUNCT
пиар-инерция	NOUN
-	PUNCT
блокировать	VERB
любые	DET
оппозиционные	ADJ
возможности	NOUN
,	PUNCT
обеспечить	VERB
гарантии	NOUN
победы	NOUN
на	ADP
150	NUM
%	SYM
.	PUNCT

Мне	PRON
также	ADV
удалось	VERB
поменять	VERB
программу	NOUN
,	PUNCT
так	ADV
как	SCONJ
я	PRON
сначала	ADV
подал	VERB
документ	NOUN
и	CCONJ
был	AUX
принят	VERB
на	ADP
MSc	PROPN
in	X
Finance	PROPN
,	PUNCT
а	CCONJ
только	PART
потом	ADV
решил	VERB
учиться	VERB
на	ADP
MSc	PROPN
in	X
Finance	PROPN
and	X
Economics	PROPN
.	PUNCT

По	ADP
словам	NOUN
Сергея	PROPN
Филоновича	PROPN
,	PUNCT
корпоративные	ADJ
клиенты	NOUN
приносят	VERB
ВШМ	PROPN
25	NUM
-	PUNCT
30	NUM
%	SYM
оборота	NOUN
,	PUNCT
и	CCONJ
эта	DET
цифра	NOUN
постоянно	ADV
растет	VERB
.	PUNCT

Первый	ADJ
опыт	NOUN
не	PART
был	AUX
доведен	VERB
до	ADP
конца	NOUN
:	PUNCT
ассистент	NOUN
,	PUNCT
помогавший	VERB
Форсману	PROPN
,	PUNCT
отказался	VERB
продвигать	VERB
зонд	NOUN
внутрь	ADP
сердца	NOUN
-	PUNCT
"	PUNCT
вам	PRON
будет	AUX
уже	ADV
все	PRON
равно	ADJ
,	PUNCT
а	CCONJ
мне	PRON
отвечать	VERB
"	PUNCT
.	PUNCT

Меня	PRON
старшие	NOUN
научили	VERB
:	PUNCT
подойди	VERB
к	ADP
тому	DET
,	PUNCT
высокому	ADJ
,	PUNCT
в	ADP
белой	ADJ
солдатской	ADJ
шапке	NOUN
-	PUNCT
он	PRON
был	AUX
вроде	ADP
бригадира	NOUN
,	PUNCT
-	PUNCT
и	CCONJ
скажи	VERB
"	PUNCT
верфлюхтер	X
дойч	X
"	PUNCT
(	PUNCT
"	PUNCT
проклятый	ADJ
немец	NOUN
"	PUNCT
)	PUNCT
.	PUNCT

По	ADP
оценкам	NOUN
риэлторов	NOUN
,	PUNCT
в	ADP
2003	NUM
году	NOUN
сохранится	VERB
тенденция	NOUN
прошлых	ADJ
лет	NOUN
.	PUNCT

Он	PRON
подчеркнул	VERB
,	PUNCT
что	SCONJ
нельзя	ADV
отрицать	VERB
возможность	NOUN
химических	ADJ
атак	NOUN
на	ADP
100	NUM
%	SYM
,	PUNCT
но	CCONJ
американское	ADJ
правительство	NOUN
постарается	VERB
сократить	VERB
риск	NOUN
до	ADP
минимума	NOUN
.	PUNCT

Жизнь	NOUN
в	ADP
данном	ADJ
случае	NOUN
лежала	VERB
рядом	ADV
в	ADP
новой	ADJ
,	PUNCT
к	ADP
его	DET
приезду	NOUN
,	PUNCT
рубашке	NOUN
.	PUNCT
