მდებარეობს	O
ნიკოლაევის	B-LOC
ოლქის	I-LOC
ბერეზანკის	B-LOC
რაიონში	I-LOC
.	O

საყურადღებოა	O
ასევე	O
ალბუკერკეს	O
,	O
ჯეიმზ	B-PER
კუკის	I-PER
ზღვაოსნური	O
მარშრუტები	O
.	O

მდებარეობს	O
კუნძულ	O
საარემაას	B-LOC
სამხრეთით	O
რიგის	B-LOC
ყურის	I-LOC
ნაპირზე	O
.	O

'	O
''	O
პეტრე	B-PER
II	I-PER
''	O
'1727-1730	O

ძეგლი	O
ამ	O
სიაში	O
მეორეა	O
ნიკარაგუიდან	O
ლეონ-ვიეხოს	B-LOC
შემდეგ	O
.	O

Something	B-ORG
(	O
ჯორჯ	B-PER
ჰარისონი	I-PER
)	O
–	O
4:42	O

გავრცელებულია	O
ხმელთაშუა	B-LOC
ზღვის	I-LOC
რაიონებში	O
.	O

'	O
''	O
კარაკასის	B-LOC
საუნივერსიტეტო	O
ქალაქი	O
''	O
'	O
(	O
)	O
—	O
ვენესუელის	B-ORG
ცენტრალური	I-ORG
უნივერსიტეტის	I-ORG
განლაგების	O
ძირითადი	O
ადგილი	O
.	O

გადამისამართება	O
ბუხენვალდის	B-ORG
საკონცენტრაციო	I-ORG
ბანაკი	I-ORG

'	O
''	O
ფრედ	B-PER
ცინემანი	I-PER
†	O
''	O
'	O

გადამისამართება	O
სამოის	B-ORG
მორაგბეთა	I-ORG
ეროვნული	I-ORG
ნაკრები	I-ORG

გადამისამართება	O
Tyr	B-ORG
(	I-ORG
ალბომი	I-ORG
)	I-ORG

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

მე-5	O
გვარდიის	O
სატანკო	O
არმიის	O
შენაერთებმა	O
ლიუბოტინის	B-LOC
მიმართულებით	O
შეუტიეს	O
.	O
