Spetta	VERB
a	ADP
Daniele	PROPN
Radini	PROPN
Tedeschi	PROPN
l'	DET
aver	AUX
scoperto	VERB
la	DET
natura	NOUN
spuria	ADJ
del	ADP
volto	NOUN
della	ADP
Madonna	PROPN
nella	ADP
Natività	PROPN
di	ADP
Londra	PROPN
(	PUNCT
Piero	PROPN
della	ADP
Francesca	PROPN
2005	NUM
,	PUNCT
Arsenico	NOUN
su	ADP
tela	NOUN
2007	NUM
)	PUNCT
,	PUNCT
dipinto	NOUN
non	ADV
ultimato	VERB
e	CCONJ
terminato	VERB
da	ADP
altra	ADJ
mano	NOUN
,	PUNCT
"	PUNCT
fiamminga	ADJ
"	PUNCT
come	SCONJ
indica	VERB
il	DET
critico	NOUN
.	PUNCT

Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

@user	SYM
Eh	INTJ
,	PUNCT
il	DET
copyright	NOUN
ce	PRON
l'	PRON
ha	VERB
Zonbi	PROPN
Asu	PROPN
.	PUNCT
E	CCONJ
poi	ADV
non	ADV
potrei	AUX
mai	ADV
fare	VERB
il	DET
remake	NOUN
di	ADP
qualcosa	PRON
che	PRON
è	AUX
già	ADV
perfetto	ADJ
.	PUNCT

Il	DET
fiore	NOUN
all'	ADP
occhiello	NOUN
di	ADP
Agip	PROPN
Australia	PROPN
è	AUX
il	DET
progetto	NOUN
per	ADP
lo	DET
sfruttamento	NOUN
di	ADP
Radio	PROPN
Hill	PROPN
,	PUNCT
un	DET
giacimento	NOUN
di	ADP
nickel	NOUN
e	CCONJ
rame	NOUN
in	ADP
Australia	PROPN
occidentale	ADJ
,	PUNCT
nel	ADP
quale	PRON
la	DET
società	NOUN
aveva	AUX
già	ADV
investito	VERB
quasi	ADV
40	NUM
milioni	NUM
di	ADP
Dollari	PROPN
e	CCONJ
che	PRON
a	ADP
regime	NOUN
dovrebbe	AUX
produrre	VERB
ogni	DET
anno	NOUN
12	NUM
mila	NUM
tonnellate	NOUN
di	ADP
metallina	NOUN
contenente	VERB
il	DET
25%	X
di	ADP
nickel	NOUN
e	CCONJ
il	DET
20%	NUM
di	ADP
rame	NOUN
.	PUNCT
