אבל	CCONJ
הגלות	NOUN
שכפה	VERB
מארק	PROPN
חלאסקו	PROPN
על	ADP
עצמו	PRON
לא	ADV
היטיבה	VERB
עם	ADP
חייו	NOUN
.	PUNCT

ד"ר	NOUN
דן	PROPN
גלעדי	PROPN
הדגיש	VERB
שלמרות	SCONJ
שההיסטוריוגרפיה	NOUN
היהודית	ADJ
עוסקת	VERB
בעיקר	ADV
בהתיישבות	NOUN
החקלאית	ADJ
היהודית	ADJ
,	PUNCT
מרבית	DET
האוכלוסייה	NOUN
היהודית	ADJ
היתה	AUX
עירונית	ADJ
מובהקת	ADJ
לכל	ADP
אורך	NOUN
התקופה	NOUN
.	PUNCT

בית"ר	PROPN
ירושלים	PROPN
אמר	VERB
אתמול	ADV
שלום	NOUN
לפיסגה	NOUN
הלאומית	ADJ
,	PUNCT
לאחר	ADP
שבאר	NOUN
שבע	NUM
הנחיתה	VERB
אותו	PRON
על	ADP
קרקע	NOUN
המציאות	NOUN
,	PUNCT
כשניצחה	VERB
2	NUM
0	NUM
.	PUNCT

תחילה	ADV
שער	NOUN
של	ADP
פול	PROPN
וולש	PROPN
בדקה	NOUN
ה	DET
-	PUNCT
68	NUM
ואחר	CCONJ
כך	PRON
של	ADP
גארי	PROPN
לינקר	PROPN
בדקה	NOUN
ה	DET
-	PUNCT
88	NUM
.	PUNCT

נראה	VERB
כי	SCONJ
השניים	NUM
עשויים	AUX
להתמודד	VERB
זה	PRON
מול	ADP
זה	PRON
פעם	NOUN
נוספת	ADJ
,	PUNCT
בעוד	ADP
כחודשיים	NOUN
,	PUNCT
אם	SCONJ
איש	NOUN
מהם	PRON
לא	ADV
יצליח	VERB
לזכות	VERB
ביותר	ADV
מ05	NUM
%	NOUN
מהקולות	NOUN
בסיבוב	NOUN
הראשון	ADJ
היום	ADV
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT

רובן	NOUN
ככולן	NOUN
סתם	ADV
יבבת	NOUN
שועל	NOUN
קצרה	ADJ
שמיד	ADV
גוועה	VERB
לה	PRON
.	PUNCT

בדיונים	NOUN
של	X
של	ADP
חברות	NOUN
הביטוח	NOUN
התברר	VERB
כי	SCONJ
אררט	PROPN
,	PUNCT
המגן	NOUN
ומנורה	NOUN
לא	ADV
נוטות	VERB
לסייע	VERB
לזמיר	PROPN
מעבר	ADP
לסיוע	NOUN
שניתן	VERB
לו	PRON
עד	ADP
כה	ADV
.	PUNCT
