ஏற்கனவே	ADV
வாழ்ந்து	VERB
வரும்	ADJ
வீடுகள்	NOUN
தொல்பொருள்	NOUN
ஆய்வுத்துறையின்	NOUN
அனுமதி	NOUN
பெறாமல்	VERB
கட்டப்	VERB
பட்டு	AUX
இருப்பின்	AUX
,	PUNCT
அவற்றை	PRON
இடிப்பதற்கும்	VERB
அதிகாரம்	NOUN
வழங்கப்	VERB
பட்டு	AUX
உள்ளது	AUX
.	PUNCT

அமெரிக்கா	PROPN
11வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
ஜெர்மனி	PROPN
12வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இங்கிலாந்து	PROPN
14வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	VERB
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

பாகிஸ்தான்	PROPN
சிறையில்	NOUN
அடைக்கப்பட்டிருந்த	ADJ
100	NUM
இந்திய	PROPN
மீனவர்கள்	NOUN
இன்று	ADV
விடுதலை	NOUN
செய்யப்	VERB
பட்டனர்	AUX
.	PUNCT

தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

தலைமைச்	NOUN
செயலாளராக	ADV
இருந்த	ADJ
கே.எஸ்.ஸ்ரீபதி	PROPN
ஓய்வுபெற்றதைத்	VERB
தொடர்ந்து	ADP
,	PUNCT
மாலதி	PROPN
அந்தப்	DET
பொறுப்பை	NOUN
ஏற்றுள்ளார்	VERB
.	PUNCT

அவருக்குப்	PRON
பிறகு	ADP
இரண்டாவது	ADJ
பெண்	NOUN
தலைமைச்	NOUN
செயலாளார்	NOUN
என்ற	PART
பெருமையை	NOUN
மாலதி	PROPN
பெற்றுள்ளார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

இந்த	DET
மாநாட்டில்	NOUN
கட்சி	NOUN
சாராத	ADJ
இளைஞர்கள்	NOUN
அதிகளவில்	NOUN
பங்கேற்க	VERB
வேண்டும்	AUX
என	PART
அழைப்பு	NOUN
விடுத்துள்ளோம்	VERB
என்றார்	AUX
வைகோ	PROPN
.	PUNCT

தமிழர்களுக்கான	PART
நிவாரணப்	PROPN
பணிகள்	NOUN
மற்றும்	CCONJ
மறு	ADJ
குடியமர்வுக்காக	NOUN
இந்தியா	PROPN
ஏற்கெனவே	ADV
|	NUM
500	NUM
கோடி	NUM
நிதியுதவி	NOUN
அறிவித்துள்ளது	VERB
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையில்	NOUN
உரையாற்றும்	ADJ
போது	PART
,	PUNCT
நிரந்தர	PROPN
மற்றும்	CCONJ
நிரந்தரம்	NOUN
அல்லாத	ADP
உறுப்பினர்களின்	NOUN
எண்ணிக்கையை	NOUN
அதிகரிக்க	VERB
வேண்டும்	AUX
என்று	PART
மத்திய	PROPN
வெளியுறவு	NOUN
அமைச்சர்	NOUN
எஸ்.எம்.	PROPN
கிருஷ்ணா	PROPN
வலியுறுத்தினார்	VERB
.	PUNCT
