חלאסקו	PROPN
,	PUNCT
שחי	VERB
בישראל	PROPN
כשלוש	NUM
שנים	NOUN
,	PUNCT
ומאז	CCONJ
מותו	NOUN
לפני	ADP
12	NUM
שנים	NOUN
נשכח	VERB
בישראל	PROPN
ובמולדתו	NOUN
,	PUNCT
זוכה	VERB
בימים	NOUN
אלה	PRON
לעדנה	NOUN
מחודשת	ADJ
.	PUNCT

זהו	PRON
שירה	NOUN
של	ADP
גלוסקא	NOUN
(	PUNCT
רות	PROPN
סגל	PROPN
)	PUNCT
,	PUNCT
גרושה	NOUN
בעלת	NOUN
קיוסק	NOUN
,	PUNCT
האוהבת	VERB
את	ADP
שכנה	NOUN
,	PUNCT
קולף	PROPN
(	PUNCT
אלכס	PROPN
מונטה	PROPN
)	PUNCT
,	PUNCT
ומוכנה	AUX
,	PUNCT
אם	SCONJ
רק	ADV
ירצה	VERB
,	PUNCT
"	PUNCT
תמורת	ADP
מעט	DET
מאוד	ADV
לתת	VERB
כל	DET
-	PUNCT
כך	ADV
הרבה	ADV
"	PUNCT
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

קפידבינתומכיו	X
של	ADP
שקאר	PROPN
הביעו	VERB
את	ADP
שמחתם	NOUN
הרבה	ADJ
על	ADP
מינויו	NOUN
,	PUNCT
לו	PRON
חיכה	VERB
שנים	NOUN
רבות	ADJ
.	PUNCT
