數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

此類	DET
植物	NOUN
會	AUX
提供	VERB
螞蟻	NOUN
居所	NOUN
，	PUNCT
有時	ADV
還	ADV
有	VERB
食物	NOUN
。	PUNCT

華格納	PROPN
與	CCONJ
尼采	PROPN
曾	ADV
是	AUX
關係	NOUN
很好	ADJ
的	PART
朋友	NOUN
，	PUNCT
他們	PRON
的	PART
友誼	NOUN
維持	VERB
了	PART
十	NUM
年	NOUN
，	PUNCT
當	ADP
華格納	PROPN
改變	VERB
其	PRON
音樂	NOUN
風格	NOUN
之後	ADP
，	PUNCT
尼采	PROPN
與	ADP
他	PRON
決裂	VERB
，	PUNCT
稱	VERB
他	PRON
是	AUX
一	NUM
個	NOUN
狡猾	ADJ
的	PART
人	NOUN
，	PUNCT
稱	VERB
聽	VERB
他	PRON
的	PART
音樂	NOUN
使	VERB
人	NOUN
致瘋	VERB
。	PUNCT
