Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Ne	PRON
kadar	ADP
zengin	ADJ
olursan	VERB
ol	VERB
,	PUNCT
diyor	VERB
,	PUNCT
seyirci	NOUN
olduktan	VERB
sonra	ADP
(	PUNCT
al	VERB
işte	ADV
Nurettin	PROPN
Bey	NOUN
;	PUNCT
sattı	VERB
yedi	VERB
,	PUNCT
sattı	VERB
yedi	VERB
şimdi	ADV
beş	NUM
parasız	ADJ
,	PUNCT
onun	PRON
bunun	PRON
eline	NOUN
bakıyor	VERB
)	PUNCT
sıfırı	NUM
tüketirsin	VERB
.	PUNCT

Nusret	PROPN
Senem	PROPN
(	PUNCT
Saime	PROPN
Sezginler'in	PROPN
avukatı	NOUN
)	PUNCT
:	PUNCT
Bu	DET
olay	NOUN
tabii	ADJ
büyük	ADJ
bir	NUM
olaydı	NOUN
.	PUNCT

Hadi	INTJ
hadi	INTJ
söyletme	VERB
beni	PRON
..	PUNCT

İstatistiklere	NOUN
baktığımızda	VERB
bu	DET
seviyenin	NOUN
mevcut	ADJ
belirsizlik	NOUN
unsurlarının	NOUN
ortadan	ADJ
kalkması	VERB
durumunda	NOUN
ikibinüç	NUM
yılında	NOUN
da	CCONJ
büyük	ADJ
bir	NUM
olasılıkla	NOUN
test	NOUN
edilebileceğini	VERB
tahmin	NOUN
edebiliriz	VERB
.	PUNCT

Ağzının	NOUN
kenarında	ADJ
var	ADJ
mıydı	AUX
bu	DET
derin	ADJ
çizgi	NOUN
?	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Bazen	ADV
arkadaşlarla	NOUN
toplantıdayken	NOUN
de	CCONJ
dilime	NOUN
takılıveriyor	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Leş	ADJ
gibi	ADP
kokuyor	VERB
.	PUNCT

Bir	NUM
tane	NOUN
de	CCONJ
ben	PRON
ekleyeyim	VERB
:	PUNCT
Yiyebilir	VERB
miyim	AUX
?	PUNCT
diye	ADP
bayılmış	VERB
.	PUNCT

Her	DET
bakımdan	NOUN
ikna	NOUN
etmek	VERB
konusunda	NOUN
titiz	ADJ
davranırsanız	VERB
,	PUNCT
karlılığınız	NOUN
garanti	NOUN
altına	ADJ
girer	VERB
.	PUNCT

Rapor'un	PROPN
üçüncü	NUM
sayfasında	NOUN
ise	AUX
Takriben	ADV
saat	NOUN
on	NOUN
.	PUNCT

Bir	NUM
an	NOUN
durdum	VERB
.	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
dedi	VERB
Katana	NOUN
,	PUNCT
sopa	NOUN
yiyeceğiz	VERB
Naci	PROPN
Beyden	NOUN
.	PUNCT

Peki	ADV
NA	PROPN
üyeleri	NOUN
arasında	ADJ
hiç	ADV
kayan	VERB
olmuyor	VERB
mu	AUX
?	PUNCT

Hülya	PROPN
,	PUNCT
Onu	PRON
seri	ADJ
düşün	VERB
,	PUNCT
hadi	INTJ
gel	VERB
,	PUNCT
dedi	VERB
ve	CCONJ
kolumdan	NOUN
çekti	VERB
.	PUNCT

Önceki	NOUN
gün	NOUN
saat	NOUN
onaltıotuz'da	NUM
beni	PRON
aradı	VERB
.	PUNCT

İzzettin	PROPN
Doğan	PROPN
ve	CCONJ
Alevi	ADJ
Bektaşi	ADJ
Kültürü	NOUN
Derneği	NOUN
Başkanı	NOUN
Ali	PROPN
Balkız	PROPN
gibi	ADP
Alevi	ADJ
temsilcileri	NOUN
oturdu	VERB
.	PUNCT

Harun	PROPN
Yahya	PROPN
ve	CCONJ
yazarlarının	NOUN
herbiri	PRON
sanki	ADV
reenkarnasyona	NOUN
uğramış	VERB
Berkeley	PROPN
!	PUNCT
İlgili	ADJ
okura	NOUN
,	PUNCT
Bertrand	PROPN
Russell'ın	PROPN
Türkçe'ye	ADJ
de	CCONJ
çevrilmiş	VERB
olan	VERB
The	PROPN
History	PROPN
of	INTJ
Western	PROPN
Philosophy	PROPN
adlı	NOUN
kitabının	NOUN
Berkeley	PROPN
bölümünü	NOUN
okumalarını	VERB
salık	NOUN
veririm	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
