Черно	B-LOC
море	I-LOC
е	O
обитавано	O
от	O
са	O
известни	O
три	O
вида	O
,	O
които	O
се	O
срещат	O
в	O
него	O
.	O

Долна	B-LOC
Бавария	I-LOC
(	O
Niederbayern	O
)	O

Той	O
получава	O
заповед	O
директно	O
от	O
Санкт	B-LOC
Петербург	I-LOC
да	O
събере	O
флота	O
си	O
,	O
да	O
разкъса	O
блокадата	O
на	O
пристанището	O
и	O
да	O
съедини	O
силите	O
си	O
с	O
Владивостокската	O
екскадра	O
.	O

виж	O
Нотър	B-ORG
Дам	I-ORG
дьо	I-ORG
ла	I-ORG
Гард	I-ORG

Във	O
филма	O
си	O
партнира	O
с	O
Невена	B-PER
Коканова	I-PER
и	O
това	O
поражда	O
слухове	O
за	O
интимна	O
връзка	O
между	O
тях	O
.	O

Янина	B-PER
Викмайер	I-PER
''	O
(	O
четвъртфинал	O
)	O

Ален	B-PER
Рене	I-PER
и	O
др	O
.	O

Мария	B-PER
Хосе	I-PER
Мартинес	I-PER
Санчес	I-PER
печели	O
надпреварата	O
след	O
2:0	O
сета	O
на	O
финала	O
над	O
Патриция	B-PER
Майр-Ахлайтнер	I-PER
.	O

'	O
''	O
Бригитенау	B-LOC
''	O
'	O

Малка	B-LOC
поляна	I-LOC
)	O
общински	O
път	O
,	O
гр	O
.	O

пренасочване	O
Свети	B-ORG
Йоан	I-ORG
Алитургетос	I-ORG
(	I-ORG
Несебър	I-ORG
)	I-ORG

пренасочване	O
Фючър	B-ORG
ъф	I-ORG
дъ	I-ORG
Лефт	I-ORG

Играе	O
за	O
Нюкасъл	B-ORG
Юнайтед	I-ORG
и	O
под	O
наем	O
за	O
Норич	B-ORG
Сити	I-ORG
.	O
