-	PUNCT
Не	INTJ
.	PUNCT

Говори	VERB
се	PRON
,	PUNCT
че	SCONJ
има	VERB
дялове	NOUN
в	ADP
млекопреработвателни	ADJ
предприятия	NOUN
в	ADP
Русе	PROPN
и	CCONJ
Омуртаг	PROPN
.	PUNCT

Носталгията	NOUN
е	AUX
като	ADP
рака	NOUN
,	PUNCT
не	PART
се	PRON
лекува	VERB

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Общият	ADJ
баланс	NOUN
обаче	ADV
ни	PRON
позволява	VERB
да	AUX
поддържаме	VERB
тези	DET
цени	NOUN
в	ADP
България	PROPN
.	PUNCT
