ഇത്	O
ഗൂഗിളിന്റെ	B-ORG
ഓപ്പൺസോഴ്സ്	O
പ്രതിപത്തിയുടെ	O
മുകളിൽ	O
സംശയത്തിനു	O
വഴിവച്ചു	O
.	O

ഒൻപതും	O
പത്തും	O
കേരള	B-ORG
നിയമസഭകളിലെ	I-ORG
അംഗമായിരുന്നു	O
'	O
''	O
എൻ.കെ	O
.	O

പ്രതാപ്	B-PER
കെ.	I-PER
പോത്തൻ	I-PER
,	O
മാധവി	B-PER

ഗ്രാൻഡ്	B-LOC
എർഗ്	I-LOC
ഒറിയന്റൽ	I-LOC

തിരിച്ചുവിടുക	O
ഇന്റർനെറ്റ്	B-ORG
എൻജിനീയറിങ്	I-ORG
ടാസ്ക്	I-ORG
ഫോഴ്സ്	I-ORG

കേരളത്തിലെ	B-LOC
മുസ്ലീം	B-ORG
ലീഗ്	I-ORG
നേതാവും	O
മുൻ	O
എം.എ.എൽ.യുമാണ്	O
'	O
''	O
കെ.എം	O
.	O

തിരിച്ചുവിടുക	O
ആറന്മുള	B-ORG
ശ്രീ	I-ORG
പാർത്ഥസാരഥിക്ഷേത്രം	I-ORG

ഉസ്താദ്	B-PER
ബഡേ	I-PER
ഗുലാം	I-PER
അലി	I-PER
ഖാന്റെ	I-PER
ശിഷ്യയായിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ലുഡോവിക്കോ	B-PER
ഡി	I-PER
വർത്തേമ	I-PER

ഭരത്	B-PER
ഗോപി	I-PER
–	O
മാമച്ചൻ	O

വിറവാലൻ	B-LOC
(	I-LOC
ശലഭം	I-LOC
)	I-LOC

ചെമ്പകം	B-LOC
(	I-LOC
Magnolia	I-LOC
champaca	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
പരൽ	B-LOC
(	I-LOC
മത്സ്യം	I-LOC
)	I-LOC
