Σφυγμομέτρηση	NOUN
του	DET
δικτύου	NOUN
ABC	X
News	X
και	CCONJ
της	DET
εφημερίδας	NOUN
Washington	X
Post	X
δείχνει	VERB
ότι	SCONJ
το	DET
60%	NUM
των	DET
αμερικανών	PROPN
πιστεύει	VERB
ότι	SCONJ
ο	DET
πόλεμος	NOUN
στο	ADP
Αφγανιστάν	X
δεν	PART
αξίζει	VERB
το	DET
χρηματικό	ADJ
κόστος	NOUN
και	CCONJ
την	DET
απώλεια	NOUN
ανθρώπινης	ADJ
ζωής	NOUN
.	PUNCT

Ο	DET
Τζων	X
Ντέμιαντσουκ	X
είχε	AUX
πιαστεί	VERB
αιχμάλωτος	ADJ
από	ADP
τους	DET
Γερμανούς	PROPN
κατά	ADP
τον	DET
Β'	NUM
Παγκόσμιο	ADJ
Πόλεμο	NOUN
και	CCONJ
δέχτηκε	VERB
να	AUX
βοηθήσει	VERB
ως	ADV
δεσμοφύλακας	NOUN
στο	ADP
στρατόπεδο	NOUN
συγκέντρωσης	NOUN
του	DET
Σομπιμπόρ	X
.	PUNCT

Ελπίζω	VERB
ότι	SCONJ
τα	DET
χρήματα	NOUN
που	PRON
προκαταβλήθηκαν	VERB
δεν	PART
θα	AUX
δημιουργήσουν	VERB
επιπλέον	ADV
δαπάνες	NOUN
και	CCONJ
μεγάλες	ADJ
δυσκολίες	NOUN
στα	ADP
σχέδια	NOUN
.	PUNCT

Πρέπει	AUX
να	AUX
επικεντρωθούμε	VERB
στο	ADP
θέμα	NOUN
αυτό	PRON
για	ADP
τους	DET
επόμενους	ADJ
δύο	NUM
ή	CCONJ
τρεις	NUM
μήνες	NOUN
γιατί	SCONJ
η	DET
Σύνοδος	NOUN
Κορυφής	NOUN
του	DET
Ιουνίου	PROPN
θα	AUX
ασχοληθεί	VERB
με	ADP
τη	DET
διακυβέρνηση	NOUN
και	CCONJ
τη	DET
βελτίωση	NOUN
των	DET
κανονιστικών	ADJ
ρυθμίσεων	NOUN
,	PUNCT
και	CCONJ
μπορεί	VERB
,	PUNCT
εάν	SCONJ
δεν	PART
ασχοληθούμε	VERB
με	ADP
αυτό	PRON
τώρα	ADV
,	PUNCT
μέχρι	ADP
να	AUX
φτάσουμε	VERB
στη	ADP
Συνέλευση	NOUN
να	AUX
έχουμε	AUX
χάσει	VERB
το	DET
τρένο	NOUN
για	ADP
τον	DET
Ιούνιο	PROPN
.	PUNCT

Η	DET
ιδιωτική	ADJ
αντιπροσωπεία	NOUN
,	PUNCT
στην	ADP
οποία	PRON
συμμετέχουν	VERB
ο	DET
Πρόεδρος	NOUN
της	DET
Google	X
,	PUNCT
Έρικ	PROPN
Σμιτ	PROPN
,	PUNCT
και	CCONJ
ο	DET
πρώην	ADV
Κυβερνήτης	NOUN
του	DET
Νέου	ADJ
Μεξικού	PROPN
,	PUNCT
Μπιλ	PROPN
Ρίτσαρντσον	PROPN
,	PUNCT
μετείχε	VERB
την	DET
Τρίτη	NOUN
σε	ADP
ξενάγηση	NOUN
στο	ADP
εργαστήρι	NOUN
διαδικτύου	NOUN
του	DET
πανεπιστημίου	NOUN
Κιμ	PROPN
Ιλ	X
Σουνγκ	PROPN
στην	ADP
Πιονγκγιάνγκ	PROPN
.	PUNCT

Όλοι	ADJ
οι	DET
κρατούμενοι	NOUN
φέρονται	VERB
ως	ADV
μέλη	NOUN
της	DET
Αλ	X
Κάιντα	X
,	PUNCT
ενώ	SCONJ
δύο	NUM
απ'	ADP
αυτούς	PRON
είναι	AUX
θανατοποινίτες	NOUN
.	PUNCT

Αυτό	PRON
μπορεί	VERB
να	AUX
μην	PART
οδηγήσει	VERB
στη	ADP
λήξη	NOUN
του	DET
εν	ADP
λόγω	NOUN
ζητήματος	NOUN
αλλά	CCONJ
,	PUNCT
στη	ADP
μορφή	NOUN
υπό	ADP
την	DET
οποία	PRON
την	PRON
λάβαμε	VERB
,	PUNCT
αυτή	PRON
η	DET
αίτηση	NOUN
άρσης	NOUN
της	DET
ασυλίας	NOUN
ήταν	AUX
,	PUNCT
κατά	ADP
την	DET
άποψη	NOUN
της	DET
Επιτροπής	NOUN
Νομικών	ADJ
Θεμάτων	NOUN
,	PUNCT
απαράδεκτη	ADJ
,	PUNCT
άποψη	NOUN
την	DET
οποία	PRON
συνιστώ	VERB
στο	ADP
Σώμα	NOUN
να	AUX
υιοθετήσει	VERB
.	PUNCT
