गौरतलब	ADJ
है	AUX
कि	SCONJ
कुछ	DET
महीने	NOUN
पहले	ADP
नौसेना	NOUN
के	ADP
वार	NOUN
रूम	NOUN
से	ADP
कुछ	DET
व्यापारिक	ADJ
महत्व	NOUN
की	ADP
गोपनीय	ADJ
सूचनाएं	NOUN
लीक	X
हो	VERB
गई	AUX
थीं	AUX
।	PUNCT

वे	PRON
अपने	PRON
साथ	ADP
लाई	VERB
४९६	NUM
करोड़	NUM
रुपए	NOUN
की	ADP
योजनाओं	NOUN
का	ADP
पिटारा	NOUN
।	PUNCT

वेंकैया	PROPN
ने	ADP
दावा	NOUN
किया	VERB
कि	SCONJ
पाठक	PROPN
आयोग	PROPN
सुबूत	NOUN
एकत्र	ADJ
नहीं	PART
कर	VERB
पाएगा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

भाजपा	PROPN
उपाध्यक्ष	PROPN
मुख्तार	PROPN
अब्बास	PROPN
नकवी	PROPN
ने	ADP
केंद्र	PROPN
की	ADP
यूपीए	PROPN
सरकार	NOUN
पर	ADP
बूटा	PROPN
सिंह	PROPN
की	ADP
गैर	ADJ
-	PUNCT
कानूनी	ADJ
गतिविधियों	NOUN
को	ADP
प्रत्यक्ष	ADJ
या	CCONJ
अप्रत्यक्ष	ADJ
समर्थन	NOUN
देने	VERB
का	ADP
आरोप	NOUN
लगाया	VERB
है	AUX
।	PUNCT

शहर	NOUN
काजी	NOUN
जहीर	PROPN
आलम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अमर	PROPN
उजाला	PROPN
सभी	PRON
को	ADP
साथ	ADV
लेकर	VERB
चलता	VERB
है	AUX
।	PUNCT
