이	DET
단체는	NOUN
북한	NOUN
보안당국	NOUN
간부의	NOUN
말을	NOUN
인용	VERB
,	PUNCT
"	PUNCT
국가안전보위부	NOUN
3처의	NOUN
지시에	ADV
따라	VERB
저녁에	ADV
급히	ADV
앓고	VERB
있는	VERB
사람들까지	NOUN
이들	DET
친인척을	NOUN
모두	ADV
끌어내	VERB
죄수용	NOUN
유개차	NOUN
(	PUNCT
지붕차	PROPN
)	PUNCT
에	ADP
싣고	VERB
왔다	AUX
"	PUNCT
면서	VERB
"	PUNCT
관리소로	ADV
들어갈	VERB
때	NOUN
어떤	DET
짐도	NOUN
소지할	VERB
수	NOUN
없게	VERB
했다	VERB
"	PUNCT
고	ADP
밝혔다	VERB
.	PUNCT

머크	NOUN
(	PUNCT
Merck	NOUN
&	SYM
Co	NOUN
.	PUNCT
,	PUNCT
Inc	NOUN
)	PUNCT
는	ADP
화이자와	NOUN
존슨앤드존슨과	ADV
함께	ADV
미국을	NOUN
기반으로	ADV
한	VERB
세계적인	ADJ
다국적	NOUN
제약회사이다	VERB
.	PUNCT

온라인	NOUN
프로그램도	NOUN
좋고	VERB
선생님께서도	NOUN
좋으며	VERB
시설도	NOUN
좋고	VERB
영어	NOUN
책들도	NOUN
맘에	ADV
들고	VERB
공부가	NOUN
잘	ADV
된다	VERB

베버의	PROPN
방법론은	NOUN
인과적	NOUN
설명과	CCONJ
해석적	NOUN
이해	NOUN
,	PUNCT
개관적인	VERB
설명과	CCONJ
주관적인	VERB
이해의	NOUN
논리를	NOUN
통합하려는	VERB
데	NOUN
그	DET
특징이	NOUN
있다	ADJ
.	PUNCT

우리의	PRON
강령에는	NOUN
사회주의로	ADV
성장전화를	NOUN
담보하는	VERB
금융과두제의	NOUN
종식과	CCONJ
콘체른	X
및	CCONJ
기간산업의	NOUN
국유화도	ADV
있단	ADJ
말이야	VERB
.	PUNCT

고르비의	PROPN
연설이	NOUN
수차례	PART
옐친에	ADV
의해	SCONJ
불쑥불쑥	ADV
가로막아지면서	CCONJ
중단되는	VERB
사태가	NOUN
벌어졌기	VERB
때문이었다	VERB
.	PUNCT

이와	CCONJ
비교해서	SCONJ
엘살바도르의	PROPN
상황은	NOUN
상대적인	VERB
관점에서	ADV
니카라과에서	ADV
가능했던	VERB
포괄적이고	CCONJ
광범위한	VERB
반지배동맹을	PART
형성시키지는	NOUN
못했다	AUX
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

그	DET
예로서	ADV
최초로	ADV
알려진	AUX
것은	NOUN
이집트	PROPN
및	CCONJ
리지아와의	NOUN
교역에	ADV
의해	SCONJ
생계를	NOUN
세운	VERB
소아시아의	PROPN
이오니아	PROPN
(	PUNCT
Ionia	X
)	PUNCT
의	ADP
여러	ADJ
도시에서	ADV
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

그러나	CCONJ
이	DET
중에서	ADV
36,106	NUM
만	NUM
평방킬로미터는	NOUN
바다로서	ADV
지구촌의	NOUN
70	NUM
%	SYM
를	ADP
점유하고	VERB
있다	AUX
.	PUNCT

그가	PRON
테러	NOUN
상태에	ADV
놓였을	VERB
때	NOUN
아귀날도의	PROPN
밀사	NOUN
한	NUM
사람이	NOUN
그에게	ADV
접근해서	SCONJ
교묘히	ADV
구해	VERB
주었던	AUX
것이다	VERB
.	PUNCT
