במערכונים	NOUN
שהציגו	VERB
ובדמויות	NOUN
שאיכלסו	VERB
אותם	PRON
,	PUNCT
ניכר	ADJ
כי	SCONJ
אין	VERB
כל	DET
נטייה	NOUN
וסימן	NOUN
להתחדשות	NOUN
.	PUNCT

בחודש	NOUN
אוקטובר	PROPN
,	PUNCT
הסתכם	VERB
הגירעון	NOUN
המסחרי	ADJ
ב814	ADP
מיליוני	NUM
ד	NOUN
.	PUNCT

קפספבינכן	X
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

בראיית	NOUN
עולמו	NOUN
הפוליטית	ADJ
אין	VERB
רגע	NOUN
מת	ADJ
,	PUNCT
מסבירים	VERB
חבריו	NOUN
,	PUNCT
כי	SCONJ
ביילין	PROPN
היה	AUX
טרוד	VERB
השבוע	ADV
מכדי	CCONJ
להשיב	VERB
על	ADP
שאלות	NOUN
בנושא	NOUN
זה	PRON
.	PUNCT
