Mäkiapila	B-LOC
(	O
''Trifolium	O
montanum	O
''	O
)	O

Keisari	O
Theodosius	B-PER
II	I-PER
kannatti	O
vihreitä	O
,	O
Anastasios	B-PER
I	I-PER
punaisia	O
ja	O
Justinianus	B-PER
I	I-PER
sekä	O
puolisonsa	O
Theodora	B-ORG
sinisiä	O
.	O

OHJAUS	O
Būšehr	B-LOC
(	I-LOC
provinssi	I-LOC
)	I-LOC

Ydinaseettomat	O
vyöhykkeet	O
kattavat	O
koko	O
eteläisen	B-LOC
pallonpuoliskon	I-LOC
.	O

OHJAUS	O
Pauli	B-LOC
(	I-LOC
kraatteri	I-LOC
)	I-LOC

'	O
''	O
Boston	B-ORG
Bruins	I-ORG
''	O
'	O

Hän	O
siirtyi	O
Anaheim	B-ORG
Ducksin	I-ORG
joukkueeseen	O
Montreal	B-ORG
Canadiensista	I-ORG
vaihdossa	O
Devante	B-PER
Smith-Pellyyn	I-PER
.	O

Kaksi	O
seuraavaa	O
kautta	O
Guskov	O
pelasi	O
Neftehimik	B-ORG
Nižnekamskissa	I-ORG
.	O

The	B-ORG
Fragile	I-ORG
Art	I-ORG
of	I-ORG
Existence	I-ORG
''	O
(	O
1999	O
)	O

Noin	O
sadanviidenkymmenen	O
kilometrin	O
päässä	O
yhtyeen	O
kotiseudulta	O
Los	B-LOC
Angelesista	I-LOC
matkanteko	O
keskeytyi	O
pakettiauton	O
hajottua	O
,	O
joten	O
yhtye	O
jatkoi	O
matkaansa	O
liftaamalla	O
.	O

Jérémy	B-PER
Roy	I-PER
tavoitti	O
hänet	O
Eaux-Bonnes'n	B-LOC
kylpyläkaupungin	O
jälkeen	O
ja	O
karkasi	O
Hushovdilta	O
yhdeksän	O
kilometriä	O
ennen	O
vuoren	O
huippua	O
.	O

Se	O
pesii	O
tiheinä	O
yhdyskuntina	O
Australian	B-LOC
kaakkoisrannikolla	O
,	O
Tasmaniassa	B-LOC
,	O
Norfolkinsaarella	B-ORG
ja	O
Uudessa-Seelannissa	B-LOC
.	O

Jari-Matti	B-PER
Latvala	I-PER
/	O
Miikka	B-PER
Anttila	I-PER
