L'	DET
accent	NOUN
est	AUX
également	ADV
mis	VERB
sur	ADP
les	DET
deux-roues	NOUN
motorisés	VERB
,	PUNCT
qui	PRON
représentent	VERB
"	PUNCT
environ	ADV
24	NUM
%	SYM
des	ADP
personnes	NOUN
tuées	VERB
sur	ADP
la	DET
route	NOUN
pour	ADP
moins	ADV
de	ADP
2	NUM
%	SYM
du	ADP
trafic	NOUN
"	PUNCT
.	PUNCT

L'	DET
application	NOUN
TomTom	PROPN
pour	ADP
iPhone	NOUN
est	AUX
disponible	ADJ
au	ADP
coût	NOUN
de	ADP
5,99	NUM
$	SYM
et	CCONJ
est	AUX
accompagnée	VERB
de	ADP
cartes	NOUN
géographiques	ADJ
mises	VERB
à	ADP
jour	NOUN
.	PUNCT

Selon	ADP
Arnold	PROPN
Toynbee	PROPN
,	PUNCT
l'	DET
application	NOUN
des	ADP
méthodes	NOUN
de	ADP
l'	DET
English	X
historical	X
school	X
of	X
economics	X
montrerait	VERB
combien	ADV
les	DET
supposées	VERB
règles	NOUN
générales	ADJ
de	ADP
l'	DET
économie	NOUN
sont	AUX
en	ADP
fait	NOUN
relatives	ADJ
.	PUNCT

La	DET
tentative	NOUN
d'	ADP
incursion	NOUN
par	ADP
le	DET
Sanetsch	PROPN
est	AUX
un	DET
échec	NOUN
.	PUNCT

Que	PRON
reste	VERB
-t	PART
-il	PRON
de	ADP
tout	DET
cela	PRON
?	PUNCT

Il	PRON
relie	VERB
le	DET
bacino	NOUN
Orseolo	PROPN
en	ADP
sens	NOUN
est	NOUN
,	PUNCT
puis	ADV
nord	NOUN
au	ADP
dei	X
Ferali	PROPN
au	ADP
ponte	NOUN
dei	X
Ferai	PROPN
.	PUNCT

Interrogé	VERB
par	ADP
le	DET
Parlement	PROPN
,	PUNCT
le	DET
gouvernement	NOUN
indien	ADJ
a	AUX
affirmé	VERB
que	SCONJ
les	DET
taux	NOUN
de	ADP
fer	NOUN
et	CCONJ
de	ADP
fluoride	NOUN
dans	ADP
les	DET
eaux	NOUN
souterraines	ADJ
du	ADP
pays	NOUN
étaient	AUX
anormalement	ADV
élevés	ADJ
dans	ADP
respectivement	ADV
254	NUM
et	CCONJ
224	NUM
districts	NOUN
.	PUNCT

nous	PRON
ne	PART
pouvons	AUX
pas	ADV
nous	PRON
contenter	VERB
de	ADP
combler	VERB
une	PRON
des	ADP
carences	NOUN
du	ADP
réseau	NOUN
de	ADP
sécurité	NOUN
et	CCONJ
ignorer	VERB
qu'	SCONJ
en	ADP
matière	NOUN
de	ADP
sécurité	NOUN
des	ADP
transports	NOUN
,	PUNCT
il	PRON
y	PRON
a	VERB
encore	ADV
énormément	ADV
à	ADP
faire	VERB
.	PUNCT

et	CCONJ
euh	INTJ
donc	ADV
je	PRON
vais	VERB
jusqu'	ADP
au	ADP
jusqu'	ADP
à	ADP
la	DET
place	NOUN
Victor	PROPN
Hugo	PROPN

et	CCONJ
c'	PRON
est	AUX
à	ADP
ce	DET
moment	NOUN
-là	ADV
que	SCONJ
le	DET
le	DET
boulanger	NOUN
voit	VERB
que	SCONJ
la	DET
baguette	NOUN
a	AUX
disparu	VERB

euh	INTJ
la	DET
peinture	NOUN
de	ADP
la	DET
renaissance	NOUN
euh	INTJ
jusqu'	ADP
au	ADP
jusqu'	ADP
au	ADP
seizième	ADJ
siècle	NOUN
la	DET
peinture	NOUN
de	ADP
la	DET
renaissance	NOUN
est	AUX
une	DET
peinture	NOUN
éminemment	ADV
religieuse	ADJ
avec	ADP
des	DET
fonctions	NOUN
religieuses	ADJ
