第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

真武	PROPN
山	PART
隧道	NOUN
全稱	VERB
渝	PROPN
黔	PROPN
高速	ADJ
公路	NOUN
重慶	PROPN
繞城	NOUN
高速	ADJ
二	NUM
環	NOUN
線	PART
真武	PROPN
山	PART
隧道	NOUN
。	PUNCT

此	DET
「	PUNCT
防凍	VERB
劑	PART
醜聞	NOUN
」	PUNCT
現在	NOUN
被	VERB
認為	VERB
長遠	ADJ
來	ADV
說	VERB
幫助	VERB
了	PART
奧地利	PROPN
釀酒	VERB
業	PART
。	PUNCT

薩馬	PROPN
島	PART
是	AUX
在	VERB
米沙鄢	PROPN
群島	NOUN
最東	ADJ
端	PART
的	PART
島嶼	NOUN
。	PUNCT

1620	NUM
年	NOUN
，	PUNCT
他们	PRON
乘	VERB
“	PUNCT
五	NUM
月	NOUN
花	PART
号	PART
”	PUNCT
（	PUNCT
Mayflower	X
）	PUNCT
出发	VERB
赴	VERB
新	PART
大陆	NOUN
（	PUNCT
New	X
World	X
）	PUNCT
。	PUNCT
